機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,937.0,98.528%, 
小計,3872.0(8.540%),3809.2(10.698%),,
燃煤(Coal)
林口#1,800.0,752.2,94.025%, 
林口#2,800.0,760.9,95.113%, 
林口#3(註10),-,757.9,94.738%,新機組試俥
台中#1,550.0,516.6,93.927%, 
台中#2,550.0,517.1,94.018%, 
台中#3,550.0,490.5,89.182%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,515.8,93.782%, 
台中#6,550.0,517.0,94.000%,運轉限制
台中#7,550.0,503.9,91.618%,運轉限制
台中#8,550.0,530.7,96.491%, 
台中#9,550.0,497.0,90.364%,運轉限制
台中#10,550.0,523.4,95.164%, 
興達#1,500.0,475.9,95.180%, 
興達#2,500.0,473.3,94.660%, 
興達#3,550.0,520.6,94.655%, 
興達#4,550.0,518.6,94.291%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),10394.2(29.191%),,
汽電共生(Co-Gen)
汽電共生,623.2,1497.3,-, 
小計,623.2(1.374%),1497.3(4.205%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,603.4,93.038%, 
麥寮#1,600.0,566.6,94.433%, 
麥寮#2,600.0,566.4,94.400%, 
麥寮#3,600.0,570.1,95.017%, 
小計,3097.1(6.831%),2306.5(6.477%),,
燃氣(LNG)
大潭CC#1,742.7,657.9,88.582%, 
大潭CC#2,742.7,657.6,88.542%, 
大潭CC#3,724.7,660.2,91.100%, 
大潭CC#4,724.7,656.7,90.617%, 
大潭CC#5,724.7,634.7,87.581%, 
大潭CC#6,724.7,657.6,90.741%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,854.8,95.765%,電源線限制
通霄CC#3(註10),-,859.8,96.325%,新機組試俥
通霄CC#4,386.0,243.2,63.005%,部分歲修
通霄CC#5,386.0,400.0,103.627%,電源線限制
通霄CC#6,321.2,150.2,46.762%,部分檢修
興達CC#1,445.2,325.3,73.070%, 
興達CC#2,445.2,395.4,88.816%, 
興達CC#3,445.2,326.5,73.339%, 
興達CC#4,445.2,329.1,73.923%, 
興達CC#5,445.2,324.4,72.868%, 
南部CC#1,288.8,292.6,101.316%, 
南部CC#2,288.8,298.4,103.324%, 
南部CC#3,288.8,290.8,100.693%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,315.9,63.180%,運轉限制
大林#6,550.0,529.9,96.345%, 
小計,12256.4(27.032%),9861.0(27.693%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,447.0,99.333%, 
海湖#2,450.0,449.5,99.889%, 
新桃#1,600.0,641.3,106.883%, 
國光#1,480.0,443.6,92.417%, 
星彰#1,490.0,495.9,101.204%, 
星元#1,490.0,518.8,105.878%, 
嘉惠#1,670.0,664.7,99.209%, 
豐德#1,490.0,475.2,96.980%, 
豐德#2,490.0,460.2,93.918%,合約限制
小計,4610.0(10.168%),4596.2(12.908%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.411%),264.3(0.742%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,66.6,51.310%, 
金門塔山(註4),91.0,48.7,53.516%, 
馬祖珠山(註4),28.6,10.5,36.662%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),125.8(0.353%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,29.9,38.333%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,15.3,16.630%, 
青山#4,92.0,15.9,17.283%, 
谷關#1,54.4,49.3,90.542%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.8,25.778%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,36.8,35.048%, 
馬鞍#1,66.7,39.5,59.185%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,18.4,46.000%, 
卓蘭#2,40.0,25.0,62.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,7.2,34.450%, 
大觀一#1,22.0,4.5,20.455%, 
大觀一#2,22.0,4.3,19.545%, 
大觀一#3,22.0,3.3,15.000%, 
大觀一#4,22.0,4.0,18.182%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,4.7,21.609%, 
鉅工#2,21.8,5.2,23.908%, 
水里#1,12.8,3.1,24.314%, 
立霧#1&amp;#2,32.0,12.0,37.500%, 
龍澗#1,48.6,11.4,23.457%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,15.1,24.673%, 
烏來&amp;桂山&amp;粗坑,40.5,16.9,41.728%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,71.5,102.143%, 
石門#1,45.0,44.8,99.556%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,18.1,45.250%, 
名間,16.7,7.8,46.707%, 
嘉南西口、烏山頭和八田,22.5,7.1,31.603%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),551.0(1.547%),,
風力(Wind)
石門,4.0,0.6,15.152%, 
林口,6.0,0.0,0.433%, 
蘆竹,7.2,4.4,61.111%, 
