機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,931.3,97.928%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3810.5(14.002%),,
燃煤(Coal)
林口#1,800.0,750.2,93.775%, 
林口#2,800.0,757.4,94.675%, 
林口#3(註10),-,757.9,94.738%,新機組試俥
台中#1,550.0,516.3,93.873%, 
台中#2,550.0,523.6,95.200%, 
台中#3,550.0,473.9,86.164%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,515.3,93.691%, 
台中#6,550.0,511.9,93.073%,運轉限制
台中#7,550.0,499.6,90.836%,運轉限制
台中#8,550.0,528.8,96.145%, 
台中#9,550.0,496.3,90.236%,運轉限制
台中#10,550.0,526.5,95.727%, 
興達#1,500.0,479.6,95.920%, 
興達#2,500.0,463.2,92.640%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,512.5,93.182%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(22.056%),10347.1(38.021%),,
汽電共生(Co-Gen)
汽電共生,623.2,629.4,-, 
小計,623.2(1.374%),629.4(2.313%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,567.8,87.549%, 
麥寮#1,600.0,567.2,94.533%, 
麥寮#2,600.0,567.5,94.583%, 
麥寮#3,600.0,570.4,95.067%, 
小計,3097.1(6.831%),2272.9(8.352%),,
燃氣(LNG)
大潭CC#1,742.7,624.0,84.018%, 
大潭CC#2,742.7,653.3,87.963%, 
大潭CC#3,724.7,636.9,87.885%, 
大潭CC#4,724.7,651.8,89.941%, 
大潭CC#5,724.7,395.3,54.547%, 
大潭CC#6,724.7,609.9,84.159%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,647.8,72.575%, 
通霄CC#3(註10),-,863.7,96.762%,新機組試俥
通霄CC#4,386.0,97.2,25.181%,部分歲修
通霄CC#5,386.0,214.3,55.518%,電源線限制
通霄CC#6,321.2,150.8,46.949%,部分檢修
興達CC#1,445.2,324.7,72.935%, 
興達CC#2,445.2,0.0,0.000%,故障
興達CC#3,445.2,320.5,71.992%, 
興達CC#4,445.2,325.7,73.160%, 
興達CC#5,445.2,324.2,72.823%, 
南部CC#1,288.8,282.5,97.819%, 
南部CC#2,288.8,283.1,98.026%, 
南部CC#3,288.8,287.6,99.584%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.3,79.260%,運轉限制
大林#6,550.0,529.1,96.200%, 
小計,12256.4(27.032%),8618.7(31.670%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,445.5,99.000%, 
海湖#2,450.0,449.2,99.822%, 
新桃#1,600.0,0.0,0.000%, 
國光#1,480.0,469.2,97.750%, 
星彰#1,490.0,0.0,0.000%, 
星元#1,490.0,524.2,106.980%, 
嘉惠#1,670.0,0.0,0.000%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%, 
小計,4610.0(10.168%),1888.1(6.938%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,125.7,25.140%,環保限制
小計,2000.0(4.411%),259.2(0.952%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,64.9,50.000%, 
金門塔山(註4),91.0,40.3,44.286%, 
馬祖珠山(註4),28.6,7.8,27.235%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),113.0(0.415%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,8.1,8.804%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,6.6,7.174%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,20.1,36.915%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.5,24.444%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,9.3,8.857%, 
馬鞍#1,66.7,23.3,34.912%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,17.9,44.750%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,8.8,57.516%, 
萬大#4,19.7,5.2,26.396%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,1.7,7.727%, 
大觀一#2,22.0,3.6,16.364%, 
大觀一#3,22.0,2.3,10.455%, 
大觀一#4,22.0,3.8,17.273%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,5.2,23.908%, 
鉅工#2,21.8,5.9,27.126%, 
水里#1,12.8,5.7,44.706%, 
立霧#1&amp;#2,32.0,12.2,38.125%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,13.3,32.840%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,12.0,30.000%, 
名間,16.7,7.5,44.910%, 
嘉南西口、烏山頭和八田,22.5,6.8,30.268%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),296.5(1.090%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
