機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.513%),3823.6(10.961%),,
燃煤(Coal)
林口#1,800.0,753.1,94.137%, 
林口#2,800.0,758.5,94.812%, 
林口#3(註10),-,759.3,94.912%,新機組試俥
台中#1,550.0,330.5,60.091%,運轉限制
台中#2,550.0,520.4,94.618%, 
台中#3,550.0,521.8,94.873%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,480.7,87.400%,測試運轉 
台中#6,550.0,503.1,91.473%,運轉限制
台中#7,550.0,482.4,87.709%,運轉限制
台中#8,550.0,531.2,96.582%, 
台中#9,550.0,482.7,87.764%,運轉限制
台中#10,550.0,502.3,91.327%,運轉限制
興達#1,500.0,328.3,65.660%,運轉限制
興達#2,500.0,477.1,95.420%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,522.5,95.000%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,762.5,95.312%,新機組試俥
小計,10000.0(21.986%),9987.8(28.632%),,
汽電共生(Co-Gen)
汽電共生,623.2,1504.6,-, 
小計,623.2(1.370%),1504.6(4.313%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,603.4,93.038%, 
和平#2,648.6,599.9,92.499%, 
麥寮#1,600.0,567.8,94.633%, 
麥寮#2,600.0,566.9,94.483%, 
麥寮#3,600.0,571.6,95.267%, 
小計,3097.1(6.809%),2909.6(8.341%),,
燃氣(LNG)
大潭CC#1,742.7,710.2,95.624%, 
大潭CC#2,742.7,707.6,95.274%, 
大潭CC#3,724.7,674.8,93.114%, 
大潭CC#4,724.7,677.1,93.432%, 
大潭CC#5,724.7,322.9,44.556%, 
大潭CC#6,724.7,662.5,91.417%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,785.0,87.945%, 
通霄CC#3(註10),-,799.1,89.525%,新機組試俥
通霄CC#4,386.0,104.6,27.098%,電源線限制
通霄CC#5,386.0,266.0,68.912%,電源線限制
通霄CC#6,321.2,106.8,33.250%,部分檢修
興達CC#1,445.2,324.8,72.958%, 
興達CC#2,445.2,402.6,90.433%, 
興達CC#3,445.2,326.3,73.295%, 
興達CC#4,445.2,345.6,77.630%, 
興達CC#5,445.2,245.5,55.145%,部分檢修
南部CC#1,288.8,293.5,101.627%, 
南部CC#2,288.8,300.5,104.051%, 
南部CC#3,288.8,292.2,101.177%, 
南部CC#4,251.4,0.0,0.000%,檢修
大林#5,500.0,188.0,37.600%,運轉限制
大林#6,550.0,178.6,32.473%, 
小計,12256.4(26.946%),8714.2(24.981%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,450.4,100.089%, 
新桃#1,600.0,645.0,107.500%, 
國光#1,480.0,451.4,94.042%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,511.3,104.347%, 
嘉惠#1,670.0,685.7,102.343%, 
豐德#1,490.0,436.8,89.143%, 
豐德#2,490.0,472.4,96.408%, 
小計,4610.0(10.135%),3653.0(10.472%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,0.0,0.000%,環保限制
協和#4,500.0,131.4,26.280%,環保限制
小計,2000.0(4.397%),131.4(0.377%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,56.9,40.643%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,63.4,48.844%, 
金門塔山(註4),91.0,48.4,53.187%, 
馬祖珠山(註4),28.6,10.2,35.615%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),178.9(0.513%),,
水力(Hydro)
德基#1,78.0,53.0,67.949%, 
德基#2,78.0,77.6,99.487%, 
德基#3,78.0,61.9,79.359%, 
青山#1,92.0,96.7,105.109%, 
青山#2,92.0,95.2,103.478%, 
青山#3,92.0,95.9,104.239%, 
青山#4,92.0,96.4,104.783%, 
谷關#1,54.4,52.6,96.602%, 
谷關#2,54.4,51.3,94.215%, 
谷關#3,54.4,50.5,92.746%, 
谷關#4,54.4,52.2,95.868%, 
天輪#1,22.5,22.4,99.556%, 
天輪#2,22.5,22.0,97.778%, 
天輪#3,22.5,22.3,99.111%, 
天輪#4,22.5,21.7,96.444%, 
天輪#5,105.0,103.3,98.381%, 
馬鞍#1,66.7,64.8,97.093%, 
馬鞍#2,66.7,64.8,97.093%, 
卓蘭#1,40.0,40.4,101.000%, 
卓蘭#2,40.0,39.9,99.750%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,0.0,0.000%,水文限制
大觀一#1,22.0,2.5,11.364%, 
大觀一#2,22.0,3.0,13.636%, 
大觀一#3,22.0,2.5,11.364%, 
大觀一#4,22.0,2.7,12.273%, 
大觀一#5,22.0,2.9,13.182%, 
鉅工#1,21.8,2.1,9.655%, 
鉅工#2,21.8,2.5,11.494%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,15.4,48.125%, 
龍澗#1,48.6,30.1,61.934%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,47.9,78.268%, 
烏來&amp;桂山&amp;粗坑,40.5,37.9,93.580%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.7,102.429%, 
石門#1,45.0,21.9,48.667%, 
石門#2,45.0,27.8,61.778%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,38.5,96.250%, 
名間,16.7,14.5,86.826%, 
嘉南西口、烏山頭和八田,22.5,3.8,16.914%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1626.8(4.664%),,
風力(Wind)
石門,4.0,1.3,32.828%, 
林口,6.0,0.3,5.000%, 
