機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3810.7(11.592%),,
燃煤(Coal)
林口#1,800.0,756.6,94.575%, 
林口#2,800.0,760.1,95.012%, 
林口#3(註10),-,761.7,95.213%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,514.7,93.582%, 
台中#3,550.0,492.7,89.582%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,522.2,94.945%, 
台中#6,550.0,483.1,87.836%,運轉限制
台中#7,550.0,500.4,90.982%,運轉限制
台中#8,550.0,529.6,96.291%, 
台中#9,550.0,510.8,92.873%,運轉限制
台中#10,550.0,495.5,90.091%,運轉限制
興達#1,500.0,478.4,95.680%, 
興達#2,500.0,480.9,96.180%, 
興達#3,550.0,519.8,94.509%, 
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(22.056%),9844.0(29.946%),,
汽電共生(Co-Gen)
汽電共生,623.2,1400.1,-, 
小計,623.2(1.374%),1400.1(4.259%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,601.2,92.699%, 
和平#2,648.6,599.3,92.406%, 
麥寮#1,600.0,566.3,94.383%, 
麥寮#2,600.0,566.3,94.383%, 
麥寮#3,600.0,571.9,95.317%, 
小計,3097.1(6.831%),2905.0(8.837%),,
燃氣(LNG)
大潭CC#1,742.7,735.7,99.057%, 
大潭CC#2,742.7,692.1,93.187%, 
大潭CC#3,724.7,668.0,92.176%, 
大潭CC#4,724.7,676.7,93.377%, 
大潭CC#5,724.7,627.3,86.560%, 
大潭CC#6,724.7,666.5,91.969%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,702.5,78.703%,電源線限制
通霄CC#2,892.6,671.3,75.207%,電源線限制
通霄CC#3(註10),-,842.8,94.421%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.5,26.295%,電源線限制
通霄CC#6,321.2,138.8,43.213%,部分檢修
興達CC#1,445.2,336.9,75.676%, 
興達CC#2,445.2,403.5,90.635%, 
興達CC#3,445.2,323.7,72.711%, 
興達CC#4,445.2,235.6,52.921%,部分檢修
興達CC#5,445.2,336.7,75.631%, 
南部CC#1,288.8,262.9,91.032%, 
南部CC#2,288.8,238.8,82.687%, 
南部CC#3,288.8,236.8,81.994%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,141.6,28.320%,運轉限制
大林#6,550.0,482.1,87.655%, 
小計,12256.4(27.032%),9521.8(28.965%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,445.3,98.956%, 
海湖#2,450.0,448.7,99.711%, 
新桃#1,600.0,593.2,98.867%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,496.3,101.286%, 
星元#1,490.0,517.1,105.531%, 
嘉惠#1,670.0,661.0,98.657%, 
豐德#1,490.0,493.0,100.612%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),3654.6(11.117%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,129.7,25.940%,環保限制
協和#4,500.0,126.3,25.260%,環保限制
小計,2000.0(4.411%),256.0(0.779%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,76.6,59.014%, 
金門塔山(註4),91.0,50.8,55.824%, 
馬祖珠山(註4),28.6,10.0,34.916%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),137.4(0.418%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,10.1,10.978%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,6.2,11.387%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.4,24.000%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,59.5,89.152%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,22.4,56.000%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,7.3,34.928%, 
大觀一#1,22.0,13.0,59.091%, 
大觀一#2,22.0,15.1,68.636%, 
大觀一#3,22.0,14.7,66.818%, 
大觀一#4,22.0,15.5,70.455%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,13.1,60.230%, 
鉅工#2,21.8,13.7,62.989%, 
水里#1,12.8,10.7,83.922%, 
立霧#1&amp;#2,32.0,13.5,42.188%, 
龍澗#1,48.6,39.8,81.893%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,38.2,62.418%, 
烏來&amp;桂山&amp;粗坑,40.5,21.5,53.086%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,34.0,62.271%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,50.3,100.600%, 
義興#1,40.0,35.0,87.500%, 
名間,16.7,14.3,85.629%, 
嘉南西口、烏山頭和八田,22.5,7.2,32.048%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),510.9(1.554%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
