機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,860.6,87.371%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,946.1,99.485%, 
核三#2,951.0,947.2,99.600%, 
小計,3872.0(8.540%),3728.5(14.576%),,
燃煤(Coal)
林口#1,800.0,753.8,94.225%, 
林口#2,800.0,758.8,94.850%, 
林口#3(註10),-,680.0,85.000%,新機組試俥
台中#1,550.0,517.1,94.018%, 
台中#2,550.0,515.8,93.782%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,521.8,94.873%, 
台中#6,550.0,515.9,93.800%,運轉限制
台中#7,550.0,497.7,90.491%,運轉限制
台中#8,550.0,534.3,97.145%, 
台中#9,550.0,508.3,92.418%,運轉限制
台中#10,550.0,522.9,95.073%, 
興達#1,500.0,479.6,95.920%, 
興達#2,500.0,477.1,95.420%, 
興達#3,550.0,512.1,93.109%, 
興達#4,550.0,525.5,95.545%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9843.5(38.482%),,
汽電共生(Co-Gen)
汽電共生,623.2,540.9,-, 
小計,623.2(1.374%),540.9(2.115%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,567.9,87.565%, 
和平#2,648.6,565.1,87.133%, 
麥寮#1,600.0,373.3,62.217%,運轉限制
麥寮#2,600.0,568.0,94.667%, 
麥寮#3,600.0,579.2,96.533%, 
小計,3097.1(6.831%),2653.5(10.373%),,
燃氣(LNG)
大潭CC#1,742.7,662.8,89.242%, 
大潭CC#2,742.7,658.4,88.650%, 
大潭CC#3,724.7,661.7,91.307%, 
大潭CC#4,724.7,662.0,91.348%, 
大潭CC#5,724.7,625.4,86.298%, 
大潭CC#6,724.7,654.3,90.286%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,774.9,86.814%, 
通霄CC#3(註10),-,825.9,92.527%,新機組試俥
通霄CC#4,386.0,312.3,80.907%,電源線限制
通霄CC#5,386.0,216.6,56.114%,電源線限制
通霄CC#6,321.2,97.7,30.417%,部分檢修
興達CC#1,445.2,326.3,73.295%, 
興達CC#2,445.2,399.8,89.804%, 
興達CC#3,445.2,321.4,72.194%, 
興達CC#4,445.2,219.8,49.372%,部分檢修
興達CC#5,445.2,324.4,72.868%, 
南部CC#1,288.8,236.3,81.821%, 
南部CC#2,288.8,231.9,80.298%, 
南部CC#3,288.8,232.6,80.540%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(27.032%),8748.8(34.202%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.411%),260.5(1.018%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,61.5,47.381%, 
金門塔山(註4),91.0,39.4,43.297%, 
馬祖珠山(註4),28.6,8.1,28.282%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),109.0(0.426%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,7.1,7.717%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,28.0,51.423%, 
谷關#2,54.4,28.8,52.893%, 
谷關#3,54.4,28.6,52.525%, 
谷關#4,54.4,28.7,52.709%, 
天輪#1,22.5,23.2,103.111%, 
天輪#2,22.5,23.2,103.111%, 
天輪#3,22.5,22.8,101.333%, 
天輪#4,22.5,0.0,0.000%,檢修
天輪#5,105.0,105.2,100.190%, 
馬鞍#1,66.7,64.9,97.243%, 
馬鞍#2,66.7,65.5,98.142%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,17.0,81.340%, 
大觀一#1,22.0,7.4,33.636%, 
大觀一#2,22.0,6.8,30.909%, 
大觀一#3,22.0,6.6,30.000%, 
大觀一#4,22.0,7.0,31.818%, 
大觀一#5,22.0,6.9,31.364%, 
鉅工#1,21.8,9.3,42.759%, 
鉅工#2,21.8,10.0,45.977%, 
水里#1,12.8,6.0,47.059%, 
立霧#1&amp;#2,32.0,20.7,64.688%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,17.8,36.626%, 
碧海,61.2,47.0,76.797%, 
烏來&amp;桂山&amp;粗坑,40.5,15.3,37.778%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,24.8,55.111%, 
石門#2,45.0,30.5,67.778%, 
曾文#1,50.0,49.9,99.800%, 
義興#1,40.0,0.0,0.000%,水文限制
名間,16.7,14.2,85.030%, 
嘉南西口、烏山頭和八田,22.5,6.5,28.933%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),824.9(3.225%),,
風力(Wind)
石門,4.0,0.4,10.101%, 
