機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.7,11.667%, 
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,6.0,39.735%, 
觀園,30.0,7.9,26.333%, 
香山,12.0,1.4,11.667%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.8,7.778%, 
王功,23.0,1.6,6.957%, 
彰工,71.2,6.0,8.427%, 
雲麥,46.0,5.5,11.957%, 
四湖,28.0,5.1,18.214%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.0,3.623%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,7.5,15.528%, 
中威大安,75.9,18.7,24.638%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,1.5,13.043%, 
龍威後龍,44.1,10.5,23.810%, 
苗栗通苑,39.1,8.7,22.251%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,4.5,39.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),110.9(0.460%),,
太陽能(Solar)
金門金沙,0.5,0.005,0.943%, 
台中生水池,2.1,0.003,0.141%, 
興達生水池,1.6,0.034,2.090%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.116,2.500%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.020,3.077%, 
核三生水池,1.5,0.094,6.438%, 
七美,0.4,0.001,0.282%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.010,0.154%, 
七股,1.8,0.054,3.000%, 
龍潭E/S,0.2,0.021,12.963%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.006,2.326%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.066,9.296%, 
北儲,0.9,0.062,6.828%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,66.059,2.293%, 
小計,2904.7(6.407%),66.8(0.277%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-238.4,-, 
大觀二#3,-,-238.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-256.6,-, 
明潭#2,-,-253.6,-, 
明潭#3,-,-251.2,-, 
明潭#4,-,-257.3,-, 
明潭#5,-,-261.0,-, 
明潭#6,-,0.0,-,檢修
