機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,5.4,75.000%, 
大潭,15.1,10.1,66.887%, 
觀園,30.0,18.4,61.333%, 
香山,12.0,1.6,13.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.2,3.333%, 
王功,23.0,1.2,5.217%, 
彰工,71.2,11.7,16.433%, 
雲麥,46.0,0.5,1.087%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.9,22.500%, 
澎湖湖西,5.4,1.7,31.481%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.6,10.145%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,23.0,47.619%, 
中威大安,75.9,3.5,4.611%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,2.5,21.739%, 
龍威後龍,44.1,8.2,18.594%, 
苗栗通苑,39.1,2.4,6.138%, 
安威,11.5,0.3,2.609%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.6,13.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),115.9(0.381%),,
太陽能(Solar)
金門金沙,0.5,0.071,13.396%, 
台中生水池,2.1,0.805,37.918%, 
興達生水池,1.6,0.274,16.841%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.026,28.889%, 
東勢新伯公,0.1,0.011,9.167%, 
永安鹽灘地,4.6,0.806,17.371%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.020,3.077%, 
核三生水池,1.5,0.615,42.123%, 
七美,0.4,0.040,11.299%, 
尖山,0.1,0.039,55.714%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,2.024,31.206%, 
七股,1.8,0.260,14.444%, 
龍潭E/S,0.2,0.020,12.346%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.093,46.970%, 
彰林E/S,0.3,0.108,41.860%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.030,4.225%, 
北儲,0.9,0.064,7.048%, 
彰濱光(註12),-,50.960,50.961%, 
太陽能購電(註7),2881.1,632.849,21.965%, 
小計,2904.7(6.407%),689.4(2.269%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,139.9,55.960%, 
明潭#1,267.0,176.9,66.255%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,143.3,53.670%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),460.1(1.514%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
