機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.4,61.111%, 
大潭,15.1,9.6,63.576%, 
觀園,30.0,24.2,80.667%, 
香山,12.0,2.5,20.833%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,2.6,7.222%, 
王功,23.0,1.6,6.957%, 
彰工,71.2,5.4,7.584%, 
雲麥,46.0,2.3,5.000%, 
四湖,28.0,4.6,16.429%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,1.4,25.926%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.0,3.623%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,22.4,46.377%, 
中威大安,75.9,21.5,28.327%, 
崎威崎頂,6.9,2.0,28.986%, 
豐威,11.5,5.2,45.217%, 
龍威後龍,44.1,3.8,8.617%, 
苗栗通苑,39.1,9.1,23.274%, 
安威,11.5,1.8,15.652%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,6.8,59.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),153.8(0.513%),,
太陽能(Solar)
金門金沙,0.5,0.173,32.642%, 
台中生水池,2.1,0.350,16.486%, 
興達生水池,1.6,0.778,47.818%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.022,24.444%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,2.209,47.608%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.097,14.923%, 
核三生水池,1.5,0.341,23.356%, 
七美,0.4,0.083,23.446%, 
尖山,0.1,0.046,65.714%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,1.071,16.512%, 
七股,1.8,1.312,72.889%, 
龍潭E/S,0.2,0.017,10.494%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.072,36.364%, 
彰林E/S,0.3,0.067,25.969%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.218,30.704%, 
北儲,0.9,0.274,30.176%, 
彰濱光(註12),-,12.880,12.880%, 
太陽能購電(註7),2881.1,993.062,34.468%, 
小計,2904.7(6.407%),1013.4(3.379%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,148.7,59.480%, 
大觀二#4,250.0,144.9,57.960%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,209.2,78.352%, 
明潭#4,267.0,154.7,57.940%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),657.5(2.192%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
