機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,2.7,45.000%, 
蘆竹,7.2,4.6,63.889%, 
大潭,15.1,10.8,71.523%, 
觀園,30.0,18.7,62.333%, 
香山,12.0,7.9,65.833%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,6.4,17.778%, 
王功,23.0,2.2,9.565%, 
彰工,71.2,11.8,16.573%, 
雲麥,46.0,6.6,14.348%, 
四湖,28.0,2.9,10.357%, 
恆春,4.5,2.5,55.556%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.3,9.601%, 
鹿威鹿港,41.4,4.8,11.594%, 
觀威觀音&amp;桃威新屋,48.3,27.3,56.522%, 
中威大安,75.9,20.8,27.404%, 
崎威崎頂,6.9,3.4,49.275%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,18.2,41.270%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,6.0,52.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),198.9(0.769%),,
太陽能(Solar)
金門金沙,0.5,0.237,44.717%, 
台中生水池,2.1,0.198,9.326%, 
興達生水池,1.6,0.770,47.326%, 
嘉義民雄,0.1,0.020,33.333%, 
中部儲運,0.1,0.038,42.222%, 
東勢新伯公,0.1,0.058,48.333%, 
永安鹽灘地,4.6,2.332,50.259%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.022,55.000%, 
大潭生水池,0.6,0.198,30.462%, 
核三生水池,1.5,0.784,53.699%, 
七美,0.4,0.063,17.797%, 
尖山,0.1,0.038,54.286%, 
卓蘭,0.0,0.022,55.000%, 
后里,0.1,0.023,25.556%, 
台中龍井,6.5,0.544,8.387%, 
七股,1.8,1.181,65.611%, 
龍潭E/S,0.2,0.129,79.630%, 
竹工E/S,0.2,0.118,51.754%, 
中科E/S,0.2,0.047,23.737%, 
彰林E/S,0.3,0.057,22.093%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.502,70.704%, 
北儲,0.9,0.584,64.317%, 
彰濱光(註12),-,58.800,58.801%, 
太陽能購電(註7),2881.1,1147.775,39.838%, 
小計,2904.7(6.318%),1214.8(4.700%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,193.7,77.480%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),193.7(0.749%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-254.3,-, 
明潭#5,-,-258.3,-, 
明潭#6,-,0.0,-,檢修
