機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,941.5,99.001%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.513%),3827.2(15.372%),,
燃煤(Coal)
林口#1,800.0,751.5,93.938%, 
林口#2,800.0,758.1,94.762%, 
林口#3(註10),-,565.1,70.637%,新機組試俥
台中#1,550.0,465.7,84.673%, 
台中#2,550.0,478.6,87.018%, 
台中#3,550.0,510.2,92.764%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,488.2,88.764%,運轉限制
台中#6,550.0,484.1,88.018%,運轉限制
台中#7,550.0,475.6,86.473%,運轉限制
台中#8,550.0,531.7,96.673%, 
台中#9,550.0,461.5,83.909%,運轉限制
台中#10,550.0,510.1,92.745%,運轉限制
興達#1,500.0,484.7,96.940%, 
興達#2,500.0,474.6,94.920%, 
興達#3,550.0,521.4,94.800%, 
興達#4,550.0,521.7,94.855%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,757.9,94.738%,新機組試俥
小計,10000.0(21.986%),9997.7(40.155%),,
汽電共生(Co-Gen)
汽電共生,623.2,1126.4,-, 
小計,623.2(1.370%),1126.4(4.524%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,589.3,90.864%, 
和平#2,648.6,595.6,91.836%, 
麥寮#1,600.0,564.0,94.000%, 
麥寮#2,600.0,563.5,93.917%, 
麥寮#3,600.0,566.4,94.400%, 
小計,3097.1(6.809%),2878.8(11.562%),,
燃氣(LNG)
大潭CC#1,742.7,521.7,70.244%, 
大潭CC#2,742.7,567.8,76.451%, 
大潭CC#3,724.7,322.8,44.543%, 
大潭CC#4,724.7,649.0,89.554%, 
大潭CC#5,724.7,324.8,44.819%, 
大潭CC#6,724.7,485.7,67.021%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,372.6,41.743%,部分檢修
通霄CC#3(註10),-,665.9,74.602%,新機組試俥
通霄CC#4,386.0,348.8,90.363%, 
通霄CC#5,386.0,348.1,90.181%, 
通霄CC#6,321.2,119.8,37.298%,部分檢修
興達CC#1,445.2,253.4,56.920%, 
興達CC#2,445.2,400.6,89.984%, 
興達CC#3,445.2,247.0,55.482%, 
興達CC#4,445.2,250.1,56.178%, 
興達CC#5,445.2,247.1,55.504%,部分檢修
南部CC#1,288.8,262.4,90.859%, 
南部CC#2,288.8,231.8,80.263%, 
南部CC#3,288.8,127.7,44.217%, 
南部CC#4,251.4,245.6,97.693%,測試運轉 
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(26.946%),7298.3(29.313%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,43.0,8.958%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),43.0(0.173%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.0,27.200%,環保限制
協和#4,500.0,0.0,0.000%,環保限制
小計,2000.0(4.397%),136.0(0.546%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,53.1,40.909%, 
金門塔山(註4),91.0,35.1,38.571%, 
馬祖珠山(註4),28.6,0.0,0.000%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),88.2(0.354%),,
水力(Hydro)
德基#1,78.0,24.5,31.410%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,29.1,37.308%, 
青山#1,92.0,35.3,38.370%, 
青山#2,92.0,37.3,40.543%, 
青山#3,92.0,35.7,38.804%, 
青山#4,92.0,35.7,38.804%, 
谷關#1,54.4,52.7,96.786%, 
谷關#2,54.4,51.3,94.215%, 
谷關#3,54.4,50.5,92.746%, 
谷關#4,54.4,52.3,96.051%, 
天輪#1,22.5,21.3,94.667%, 
天輪#2,22.5,22.3,99.111%, 
天輪#3,22.5,22.3,99.111%, 
天輪#4,22.5,22.1,98.222%, 
天輪#5,105.0,103.3,98.381%, 
馬鞍#1,66.7,64.5,96.644%, 
馬鞍#2,66.7,66.4,99.491%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,2.2,14.379%, 
萬大#4,19.7,20.3,103.046%, 
松林#1&amp;2,20.9,20.6,98.565%, 
大觀一#1,22.0,2.3,10.455%, 
大觀一#2,22.0,3.5,15.909%, 
大觀一#3,22.0,2.4,10.909%, 
大觀一#4,22.0,3.8,17.273%, 
大觀一#5,22.0,2.3,10.455%, 
鉅工#1,21.8,3.4,15.632%, 
鉅工#2,21.8,4.0,18.391%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,18.6,58.125%, 
龍澗#1,48.6,20.2,41.564%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,49.9,81.536%, 
烏來&amp;桂山&amp;粗坑,40.5,37.3,92.099%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.0,100.000%, 
曾文#1,50.0,50.5,101.000%, 
義興#1,40.0,38.1,95.250%, 
名間,16.7,14.5,86.826%, 
嘉南西口、烏山頭和八田,22.5,3.9,17.360%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1163.4(4.673%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
