機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.805%),3817.7(11.827%),,
燃煤(Coal)
林口#1,800.0,753.0,94.125%, 
林口#2,800.0,759.0,94.875%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,0.0,0.000%,環保工程
台中#2,550.0,522.0,94.909%, 
台中#3,550.0,493.6,89.745%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,520.8,94.691%, 
台中#6,550.0,509.0,92.545%, 
台中#7,550.0,500.2,90.945%, 
台中#8,550.0,483.2,87.855%,運轉限制
台中#9,550.0,485.7,88.309%,運轉限制
台中#10,550.0,493.9,89.800%, 
興達#1,500.0,477.8,95.560%, 
興達#2,500.0,479.0,95.800%, 
興達#3,550.0,518.3,94.236%, 
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.751%),9038.5(28.001%),,
汽電共生(Co-Gen)
汽電共生,623.2,1230.3,-, 
小計,623.2(1.355%),1230.3(3.811%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,599.6,92.452%, 
麥寮#1,600.0,566.6,94.433%, 
麥寮#2,600.0,568.3,94.717%, 
麥寮#3,600.0,572.1,95.350%, 
小計,3097.1(6.736%),2306.6(7.146%),,
燃氣(LNG)
大潭CC#1,742.7,483.4,65.087%,部分檢修
大潭CC#2,742.7,723.5,97.415%, 
大潭CC#3,724.7,670.1,92.466%, 
大潭CC#4,724.7,672.3,92.769%, 
大潭CC#5,724.7,628.0,86.657%, 
大潭CC#6,724.7,634.2,87.512%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,822.3,92.124%, 
通霄CC#2,892.6,320.3,35.884%,電源線限制
通霄CC#3(註10),-,700.4,78.467%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.0,26.166%,電源線限制
通霄CC#6,321.2,151.3,47.105%,部分檢修
興達CC#1,445.2,325.8,73.182%, 
興達CC#2,445.2,404.1,90.770%, 
興達CC#3,445.2,238.1,53.483%,部分檢修
興達CC#4,445.2,366.1,82.235%, 
興達CC#5,445.2,328.8,73.856%, 
南部CC#1,288.8,298.4,103.324%, 
南部CC#2,288.8,299.1,103.566%, 
南部CC#3,288.8,290.7,100.658%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,393.7,78.740%,運轉限制
大林#6,550.0,441.3,80.236%,運轉限制
小計,12256.4(26.658%),9292.9(28.790%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,433.8,96.400%, 
海湖#2,450.0,449.8,99.956%, 
新桃#1,600.0,308.0,51.333%, 
國光#1,480.0,276.8,57.667%, 
星彰#1,490.0,495.2,101.061%, 
星元#1,490.0,518.0,105.714%, 
嘉惠#1,670.0,660.7,98.612%, 
豐德#1,490.0,86.2,17.592%,合約限制
豐德#2,490.0,475.0,96.939%, 
小計,4610.0(10.027%),3703.5(11.474%),,
燃油(Oil)
協和#1,500.0,53.6,10.720%,環保限制
協和#2,500.0,119.8,23.960%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,134.0,26.800%,環保限制
小計,2000.0(4.350%),440.9(1.366%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,64.0,49.307%, 
金門塔山(註4),91.0,44.0,48.352%, 
馬祖珠山(註4),28.6,8.5,29.679%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),116.5(0.361%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,34.1,43.718%, 
青山#1,92.0,8.6,9.348%, 
青山#2,92.0,9.9,10.761%, 
青山#3,92.0,16.4,17.826%, 
青山#4,92.0,8.2,8.913%, 
谷關#1,54.4,38.9,71.442%, 
谷關#2,54.4,39.3,72.176%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,17.2,76.444%, 
天輪#2,22.5,17.2,76.444%, 
天輪#3,22.5,17.2,76.444%, 
天輪#4,22.5,17.2,76.444%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,61.9,92.748%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,40.2,100.500%, 
萬大#1,10.4,5.0,48.309%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,3.7,24.183%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,7.8,35.455%, 
大觀一#2,22.0,7.8,35.455%, 
大觀一#3,22.0,7.1,32.273%, 
大觀一#4,22.0,8.0,36.364%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,6.0,27.586%, 
鉅工#2,21.8,6.9,31.724%, 
水里#1,12.8,4.3,33.725%, 
立霧#1&amp;#2,32.0,15.4,48.125%, 
龍澗#1,48.6,14.3,29.424%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,17.2,42.469%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,34.1,85.250%, 
名間,16.7,9.6,57.485%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.549%),551.5(1.709%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
