機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.7,9.722%, 
大潭,15.1,3.0,19.868%, 
觀園,30.0,3.6,12.000%, 
香山,12.0,2.9,24.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,4.3,11.944%, 
王功,23.0,4.4,19.130%, 
彰工,71.2,13.0,18.258%, 
雲麥,46.0,7.5,16.304%, 
四湖,28.0,4.9,17.500%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.6,13.768%, 
鹿威鹿港,41.4,5.3,12.802%, 
觀威觀音&amp;桃威新屋,48.3,3.4,7.039%, 
中威大安,75.9,13.0,17.128%, 
崎威崎頂,6.9,1.3,18.841%, 
豐威,11.5,0.8,6.957%, 
龍威後龍,44.1,6.6,14.966%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.4,20.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),108.0(0.312%),,
太陽能(Solar)
金門金沙,0.5,0.032,6.038%, 
台中生水池,2.1,0.219,10.316%, 
興達生水池,1.6,0.144,8.851%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.003,3.333%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,0.422,9.095%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.077,11.846%, 
核三生水池,1.5,0.156,10.685%, 
七美,0.4,0.031,8.757%, 
尖山,0.1,0.014,20.000%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.669,10.315%, 
七股,1.8,0.096,5.333%, 
龍潭E/S,0.2,0.011,6.790%, 
竹工E/S,0.2,0.065,28.509%, 
中科E/S,0.2,0.019,9.596%, 
彰林E/S,0.3,0.057,22.093%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.184,25.915%, 
北儲,0.9,0.284,31.278%, 
彰濱光(註12),-,13.720,13.720%, 
太陽能購電(註7),2881.1,343.796,11.933%, 
小計,2904.7(6.407%),360.3(1.042%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,136.1,54.440%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,140.9,52.772%, 
明潭#3,267.0,182.3,68.277%, 
明潭#4,267.0,163.5,61.236%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),622.8(1.802%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
