機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.5,34.722%, 
大潭,15.1,8.4,55.629%, 
觀園,30.0,16.8,56.000%, 
香山,12.0,2.8,23.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.2,8.889%, 
王功,23.0,1.4,6.087%, 
彰工,71.2,6.8,9.551%, 
雲麥,46.0,1.7,3.696%, 
四湖,28.0,1.0,3.571%, 
恆春,4.5,0.4,8.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.7,8.974%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,11.5,23.810%, 
中威大安,75.9,11.4,15.020%, 
崎威崎頂,6.9,1.8,26.087%, 
豐威,11.5,3.1,26.957%, 
龍威後龍,44.1,6.5,14.739%, 
苗栗通苑,39.1,6.4,16.368%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.7,14.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),100.3(0.321%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.327,15.403%, 
興達生水池,1.6,0.028,1.721%, 
嘉義民雄,0.1,0.011,18.333%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.015,12.500%, 
永安鹽灘地,4.6,0.053,1.142%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.146,22.462%, 
核三生水池,1.5,0.274,18.767%, 
七美,0.4,0.051,14.407%, 
尖山,0.1,0.026,37.143%, 
卓蘭,0.0,0.023,57.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,1.030,15.880%, 
七股,1.8,0.664,36.889%, 
龍潭E/S,0.2,0.087,53.704%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.038,19.192%, 
彰林E/S,0.3,0.064,24.806%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.334,47.042%, 
北儲,0.9,0.394,43.392%, 
彰濱光(註12),-,11.760,11.760%, 
太陽能購電(註7),3025.3,877.532,29.007%, 
小計,3048.9(6.703%),893.1(2.862%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,163.5,65.400%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,162.1,64.840%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),325.6(1.043%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
