機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.7,65.278%, 
大潭,15.1,13.2,87.417%, 
觀園,30.0,16.5,55.000%, 
香山,12.0,3.9,32.500%, 
台中,6.0,1.0,16.667%, 
台中港,36.0,9.4,26.111%, 
王功,23.0,3.9,16.957%, 
彰工,71.2,35.3,49.579%, 
雲麥,46.0,7.6,16.522%, 
四湖,28.0,9.1,32.500%, 
恆春,4.5,1.8,40.000%, 
澎湖中屯,4.8,3.6,75.000%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,2.0,37.037%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,22.4,40.580%, 
鹿威鹿港,41.4,11.5,27.778%, 
觀威觀音&amp;桃威新屋,48.3,29.0,60.041%, 
中威大安,75.9,72.8,95.916%, 
崎威崎頂,6.9,4.5,65.217%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,31.8,72.109%, 
苗栗通苑,39.1,16.0,40.921%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,1.3,56.522%, 
東鋼龍港,11.5,7.5,65.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),337.0(0.992%),,
太陽能(Solar)
金門金沙,0.5,0.059,11.132%, 
台中生水池,2.1,1.082,50.966%, 
興達生水池,1.6,0.578,35.526%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.063,70.000%, 
東勢新伯公,0.1,0.043,35.833%, 
永安鹽灘地,4.6,0.588,12.672%, 
路北,0.1,0.013,21.667%, 
中原大學,0.0,0.022,55.000%, 
大潭生水池,0.6,0.214,32.923%, 
核三生水池,1.5,0.184,12.603%, 
七美,0.2,0.053,35.333%, 
尖山,0.1,0.032,45.714%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.030,33.333%, 
台中龍井,6.5,2.913,44.912%, 
七美二期,0.2,0.099,49.500%, 
七股,1.8,1.103,61.278%, 
龍潭E/S,0.2,0.080,49.383%, 
竹工E/S,0.2,0.125,54.825%, 
中科E/S,0.2,0.074,37.374%, 
彰林E/S,0.3,0.068,26.357%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.480,67.606%, 
北儲,0.9,0.680,74.890%, 
彰濱光(註12),-,47.040,47.040%, 
太陽能購電(註7),2761.9,924.398,33.470%, 
小計,2785.5(6.074%),980.3(2.887%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,147.3,58.920%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,166.8,62.472%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,163.8,61.348%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),477.9(1.407%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
