機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,934.4,94.863%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,946.1,99.485%, 
核三#2,951.0,944.9,99.359%, 
小計,3872.0(8.513%),3798.6(11.537%),,
燃煤(Coal)
林口#1,800.0,748.8,93.600%, 
林口#2,800.0,758.7,94.838%, 
林口#3(註10),-,680.0,85.000%,新機組試俥
台中#1,550.0,517.4,94.073%, 
台中#2,550.0,521.6,94.836%, 
台中#3,550.0,524.0,95.273%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,520.8,94.691%, 
台中#6,550.0,512.1,93.109%, 
台中#7,550.0,483.9,87.982%,運轉限制
台中#8,550.0,529.5,96.273%, 
台中#9,550.0,470.3,85.509%,運轉限制
台中#10,550.0,485.6,88.291%,運轉限制
興達#1,500.0,476.5,95.300%, 
興達#2,500.0,475.9,95.180%, 
興達#3,550.0,512.9,93.255%, 
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,762.5,95.312%,新機組試俥
小計,10000.0(21.986%),10258.6(31.158%),,
汽電共生(Co-Gen)
汽電共生,623.2,1081.8,-, 
小計,623.2(1.370%),1081.8(3.286%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,597.6,92.144%, 
和平#2,648.6,598.5,92.283%, 
麥寮#1,600.0,0.0,0.000%,故障
麥寮#2,600.0,0.0,0.000%,故障
麥寮#3,600.0,0.0,0.000%,故障
小計,3097.1(6.809%),1196.1(3.633%),,
燃氣(LNG)
大潭CC#1,742.7,729.0,98.155%, 
大潭CC#2,742.7,732.9,98.680%, 
大潭CC#3,724.7,632.2,87.236%, 
大潭CC#4,724.7,631.4,87.126%, 
大潭CC#5,724.7,629.6,86.877%, 
大潭CC#6,724.7,627.0,86.519%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,869.8,97.446%, 
通霄CC#3(註10),-,866.2,97.042%,新機組試俥
通霄CC#4,386.0,234.1,60.648%,電源線限制
通霄CC#5,386.0,215.1,55.725%,電源線限制
通霄CC#6,321.2,150.4,46.824%,部分檢修
興達CC#1,445.2,407.5,91.534%, 
興達CC#2,445.2,404.6,90.883%, 
興達CC#3,445.2,404.2,90.793%, 
興達CC#4,445.2,394.2,88.546%, 
興達CC#5,445.2,360.0,80.864%, 
南部CC#1,288.8,292.6,101.316%, 
南部CC#2,288.8,284.7,98.580%, 
南部CC#3,288.8,285.2,98.753%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,142.2,28.440%,運轉限制
大林#6,550.0,165.5,30.091%, 
小計,12256.4(26.946%),9458.4(28.728%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,394.8,87.733%, 
海湖#2,450.0,398.5,88.556%, 
新桃#1,600.0,601.2,100.200%, 
國光#1,480.0,392.0,81.667%, 
星彰#1,490.0,501.4,102.327%, 
星元#1,490.0,524.5,107.041%, 
嘉惠#1,670.0,662.5,98.881%, 
豐德#1,490.0,495.0,101.020%, 
豐德#2,490.0,482.5,98.469%, 
小計,4610.0(10.135%),4452.4(13.523%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.397%),264.3(0.803%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,70.7,54.468%, 
金門塔山(註4),91.0,51.2,56.264%, 
馬祖珠山(註4),28.6,10.1,35.265%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),132.0(0.401%),,
水力(Hydro)
德基#1,78.0,22.4,28.718%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,32.7,41.923%, 
青山#1,92.0,29.8,32.391%, 
青山#2,92.0,32.0,34.783%, 
青山#3,92.0,30.8,33.478%, 
青山#4,92.0,32.5,35.326%, 
谷關#1,54.4,37.4,68.687%, 
谷關#2,54.4,37.4,68.687%, 
谷關#3,54.4,37.4,68.687%, 
谷關#4,54.4,37.4,68.687%, 
天輪#1,22.5,23.3,103.556%, 
天輪#2,22.5,23.0,102.222%, 
天輪#3,22.5,22.3,99.111%, 
天輪#4,22.5,22.9,101.778%, 
天輪#5,105.0,105.0,100.000%, 
馬鞍#1,66.7,64.4,96.494%, 
馬鞍#2,66.7,66.2,99.191%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,1.8,11.765%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,18.4,88.038%, 
大觀一#1,22.0,6.2,28.182%, 
大觀一#2,22.0,8.2,37.273%, 
大觀一#3,22.0,8.9,40.455%, 
大觀一#4,22.0,8.4,38.182%, 
大觀一#5,22.0,8.0,36.364%, 
鉅工#1,21.8,8.1,37.241%, 
鉅工#2,21.8,7.6,34.943%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,14.7,45.937%, 
龍澗#1,48.6,39.8,81.893%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,47.8,78.105%, 
烏來&amp;桂山&amp;粗坑,40.5,34.6,85.432%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.4,102.000%, 
石門#1,45.0,25.0,55.556%, 
石門#2,45.0,31.2,69.333%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,37.9,94.750%, 
名間,16.7,13.9,83.234%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1210.6(3.677%),,
風力(Wind)
石門,4.0,0.5,12.626%, 
林口,6.0,0.5,8.333%, 
蘆竹,7.2,0.6,8.333%, 
