機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.1,0.662%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.1,0.278%, 
王功,23.0,0.4,1.739%, 
彰工,71.2,1.0,1.404%, 
雲麥,46.0,1.5,3.261%, 
四湖,28.0,1.8,6.429%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.3,0.621%, 
中威大安,75.9,3.1,4.084%, 
崎威崎頂,6.9,0.1,0.810%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),25.7(0.111%),,
太陽能(Solar)
金門金沙,0.5,0.054,10.189%, 
台中生水池,2.1,0.226,10.645%, 
興達生水池,1.6,0.327,20.098%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.008,6.667%, 
永安鹽灘地,4.6,0.788,16.983%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.205,14.041%, 
七美,0.4,0.008,2.260%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.898,13.845%, 
七股,1.8,0.097,5.389%, 
龍潭E/S,0.2,0.014,8.642%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.022,11.111%, 
彰林E/S,0.3,0.030,11.628%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.052,7.324%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,17.920,17.920%, 
太陽能購電(註7),2881.1,404.306,14.033%, 
小計,2904.7(6.407%),425.2(1.829%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-238.0,-, 
大觀二#3,-,-234.1,-, 
大觀二#4,-,-233.4,-, 
明潭#1,-,-256.6,-, 
明潭#2,-,-253.6,-, 
明潭#3,-,-251.2,-, 
明潭#4,-,-257.3,-, 
明潭#5,-,-261.0,-, 
明潭#6,-,0.0,-,檢修
