機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.2,58.333%, 
大潭,15.1,12.6,83.444%, 
觀園,30.0,16.0,53.333%, 
香山,12.0,5.9,49.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,7.6,21.111%, 
王功,23.0,6.6,28.696%, 
彰工,71.2,26.3,36.938%, 
雲麥,46.0,10.7,23.261%, 
四湖,28.0,7.7,27.500%, 
恆春,4.5,0.4,8.889%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,14.6,26.449%, 
鹿威鹿港,41.4,9.0,21.739%, 
觀威觀音&amp;桃威新屋,48.3,27.9,57.764%, 
中威大安,75.9,32.9,43.347%, 
崎威崎頂,6.9,6.4,92.754%, 
豐威,11.5,4.1,35.652%, 
龍威後龍,44.1,26.2,59.410%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,4.8,41.739%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),259.6(0.749%),,
太陽能(Solar)
金門金沙,0.5,0.098,18.491%, 
台中生水池,2.1,0.588,27.697%, 
興達生水池,1.6,0.328,20.160%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.026,28.889%, 
東勢新伯公,0.1,0.049,40.833%, 
永安鹽灘地,4.6,0.950,20.474%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.072,11.077%, 
核三生水池,1.5,0.057,3.904%, 
七美,0.2,0.053,35.333%, 
尖山,0.1,0.022,31.429%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,1.589,24.499%, 
七美二期,0.2,0.098,49.000%, 
七股,1.8,0.744,41.333%, 
龍潭E/S,0.2,0.052,32.099%, 
竹工E/S,0.2,0.057,25.000%, 
中科E/S,0.2,0.035,17.677%, 
彰林E/S,0.3,0.076,29.457%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.176,24.789%, 
北儲,0.9,0.232,25.551%, 
彰濱光(註12),-,51.520,51.521%, 
太陽能購電(註7),2761.9,718.983,26.032%, 
小計,2785.5(6.074%),776.1(2.240%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,132.9,53.160%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,173.9,65.131%, 
明潭#2,267.0,148.7,55.693%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,144.3,54.045%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),599.8(1.731%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
