機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.5,8.333%, 
蘆竹,7.2,2.6,36.111%, 
大潭,15.1,9.8,64.901%, 
觀園,30.0,13.5,45.000%, 
香山,12.0,5.8,48.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,5.7,15.833%, 
王功,23.0,4.6,20.000%, 
彰工,71.2,12.7,17.837%, 
雲麥,46.0,9.2,20.000%, 
四湖,28.0,3.4,12.143%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,0.4,8.333%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.8,14.130%, 
鹿威鹿港,41.4,5.6,13.527%, 
觀威觀音&amp;桃威新屋,48.3,21.2,43.892%, 
中威大安,75.9,16.9,22.266%, 
崎威崎頂,6.9,3.1,44.928%, 
豐威,11.5,5.8,50.435%, 
龍威後龍,44.1,18.9,42.857%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,6.3,54.783%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),185.9(0.665%),,
太陽能(Solar)
金門金沙,0.5,0.019,3.585%, 
台中生水池,2.1,0.194,9.138%, 
興達生水池,1.6,0.053,3.258%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.008,8.889%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,0.177,3.815%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.013,2.000%, 
核三生水池,1.5,0.024,1.644%, 
七美,0.2,0.002,1.333%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.578,8.912%, 
七美二期,0.2,0.010,5.000%, 
七股,1.8,0.138,7.667%, 
龍潭E/S,0.2,0.005,3.086%, 
竹工E/S,0.2,0.011,4.825%, 
中科E/S,0.2,0.026,13.131%, 
彰林E/S,0.3,0.028,10.853%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.044,6.197%, 
北儲,0.9,0.048,5.286%, 
彰濱光(註12),-,13.720,13.720%, 
太陽能購電(註7),2761.9,194.029,7.025%, 
小計,2785.5(6.074%),209.4(0.749%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,149.4,59.760%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,158.4,59.326%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,152.4,57.079%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),460.2(1.647%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
