機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.4,10.101%, 
林口,6.0,0.1,1.667%, 
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,14.1,93.377%, 
觀園,30.0,14.7,49.000%, 
香山,12.0,4.6,38.333%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,4.1,11.389%, 
王功,23.0,2.4,10.435%, 
彰工,71.2,9.3,13.062%, 
雲麥,46.0,7.1,15.435%, 
四湖,28.0,4.4,15.714%, 
恆春,4.5,3.5,77.778%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.9,7.065%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,27.6,57.143%, 
中威大安,75.9,18.0,23.715%, 
崎威崎頂,6.9,2.9,42.029%, 
豐威,11.5,4.4,38.261%, 
龍威後龍,44.1,17.5,39.683%, 
苗栗通苑,39.1,13.6,34.783%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,5.4,46.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),173.9(0.706%),,
太陽能(Solar)
金門金沙,0.5,0.028,5.283%, 
台中生水池,2.1,0.005,0.236%, 
興達生水池,1.6,0.114,7.007%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,0.264,5.690%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.016,2.462%, 
核三生水池,1.5,0.043,2.945%, 
七美,0.2,0.002,1.333%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.052,0.802%, 
七美二期,0.2,0.010,5.000%, 
七股,1.8,0.069,3.833%, 
龍潭E/S,0.2,0.010,6.173%, 
竹工E/S,0.2,0.014,6.140%, 
中科E/S,0.2,0.006,3.030%, 
彰林E/S,0.3,0.015,5.814%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.048,6.761%, 
北儲,0.9,0.054,5.947%, 
彰濱光(註12),-,5.040,5.040%, 
太陽能購電(註7),2761.9,129.771,4.699%, 
小計,2785.5(6.074%),135.8(0.551%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-229.9,-, 
大觀二#4,-,-229.9,-, 
明潭#1,-,-254.3,-, 
明潭#2,-,-251.2,-, 
明潭#3,-,-249.9,-, 
明潭#4,-,-256.0,-, 
明潭#5,-,-259.0,-, 
明潭#6,-,0.0,-,檢修
