機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.8,25.000%, 
大潭,15.1,3.9,25.828%, 
觀園,30.0,7.9,26.333%, 
香山,12.0,1.8,15.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,7.5,20.833%, 
王功,23.0,6.3,27.391%, 
彰工,71.2,33.2,46.629%, 
雲麥,46.0,9.6,20.870%, 
四湖,28.0,7.1,25.357%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.000%, 
金門金沙,4.0,0.7,17.500%,通訊中斷
澎湖湖西,5.4,1.5,27.778%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,18.2,32.971%, 
鹿威鹿港,41.4,12.0,28.986%, 
觀威觀音&amp;桃威新屋,48.3,7.4,15.321%, 
中威大安,75.9,26.1,34.387%, 
崎威崎頂,6.9,2.6,37.681%, 
豐威,11.5,1.6,13.913%, 
龍威後龍,44.1,8.7,19.728%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.1,18.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),185.2(0.540%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.336,62.930%, 
興達生水池,1.6,0.755,46.404%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.005,5.556%, 
東勢新伯公,0.1,0.059,49.167%, 
永安鹽灘地,4.6,2.022,43.578%, 
路北,0.1,0.025,41.667%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.221,34.000%, 
核三生水池,1.5,0.624,42.740%, 
七美,0.4,0.061,17.232%, 
尖山,0.1,0.052,74.286%, 
卓蘭,0.0,0.025,62.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,3.943,60.792%, 
七股,1.8,0.833,46.278%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.099,43.421%, 
中科E/S,0.2,0.170,85.859%, 
彰林E/S,0.3,0.195,75.581%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.534,75.211%, 
北儲,0.9,0.714,78.634%, 
彰濱光(註12),-,67.190,67.191%, 
太陽能購電(註7),2881.1,1216.130,42.210%, 
小計,2904.7(6.407%),1295.3(3.774%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,145.6,58.240%, 
明潭#1,267.0,174.9,65.506%, 
明潭#2,267.0,147.0,55.056%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,150.7,56.442%, 
明潭#5,267.0,132.9,49.775%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),751.1(2.188%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
