機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,2.7,45.000%, 
蘆竹,7.2,1.9,26.389%, 
大潭,15.1,10.3,68.212%, 
觀園,30.0,18.9,63.000%, 
香山,12.0,7.8,65.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.9,8.056%, 
王功,23.0,2.3,10.000%, 
彰工,71.2,6.2,8.708%, 
雲麥,46.0,3.0,6.522%, 
四湖,28.0,3.3,11.786%, 
恆春,4.5,2.1,46.667%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,2.0,4.831%, 
觀威觀音&amp;桃威新屋,48.3,23.9,49.482%, 
中威大安,75.9,22.6,29.776%, 
崎威崎頂,6.9,4.3,62.319%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,20.2,45.805%, 
苗栗通苑,39.1,14.2,36.317%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.4,46.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),179.1(0.751%),,
太陽能(Solar)
金門金沙,0.5,0.068,12.830%, 
台中生水池,2.1,0.280,13.189%, 
興達生水池,1.6,0.284,17.455%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.020,22.222%, 
東勢新伯公,0.1,0.023,19.167%, 
永安鹽灘地,4.6,1.440,31.034%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.087,13.385%, 
核三生水池,1.5,0.361,24.726%, 
七美,0.4,0.031,8.757%, 
尖山,0.1,0.013,18.571%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,0.913,14.076%, 
七股,1.8,0.434,24.111%, 
龍潭E/S,0.2,0.054,33.333%, 
竹工E/S,0.2,0.071,31.140%, 
中科E/S,0.2,0.025,12.626%, 
彰林E/S,0.3,0.065,25.194%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.234,32.958%, 
北儲,0.9,0.228,25.110%, 
彰濱光(註12),-,29.680,29.680%, 
太陽能購電(註7),2881.1,711.996,24.712%, 
小計,2904.7(6.318%),746.6(3.132%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-235.2,-, 
大觀二#3,-,-232.4,-, 
大觀二#4,-,-230.6,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-260.0,-, 
明潭#3,-,-257.0,-, 
明潭#4,-,-259.3,-, 
明潭#5,-,-263.0,-, 
明潭#6,-,0.0,-,檢修
