機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,0.8,5.298%, 
觀園,30.0,1.1,3.667%, 
香山,12.0,1.5,12.500%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,3.7,10.278%, 
王功,23.0,2.8,12.174%, 
彰工,71.2,11.1,15.590%, 
雲麥,46.0,8.6,18.696%, 
四湖,28.0,6.1,21.786%, 
恆春,4.5,2.5,55.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.2,11.232%, 
鹿威鹿港,41.4,4.8,11.594%, 
觀威觀音&amp;桃威新屋,48.3,1.2,2.484%, 
中威大安,75.9,8.3,10.935%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,0.5,4.348%, 
龍威後龍,44.1,2.9,6.576%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.7,6.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),81.4(0.230%),,
太陽能(Solar)
金門金沙,0.5,0.266,50.189%, 
台中生水池,2.1,1.276,60.104%, 
興達生水池,1.6,0.964,59.250%, 
嘉義民雄,0.1,0.018,30.000%, 
中部儲運,0.1,0.049,54.444%, 
東勢新伯公,0.1,0.074,61.667%, 
永安鹽灘地,4.6,2.912,62.759%, 
路北,0.1,0.033,55.000%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.208,32.000%, 
核三生水池,1.5,0.858,58.767%, 
七美,0.4,0.072,20.339%, 
尖山,0.1,0.041,58.571%, 
卓蘭,0.0,0.025,62.500%, 
后里,0.1,0.026,28.889%, 
台中龍井,6.5,3.801,58.603%, 
七股,1.8,1.308,72.667%, 
龍潭E/S,0.2,0.041,25.309%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.133,67.172%, 
彰林E/S,0.3,0.173,67.054%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.454,63.944%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,68.870,68.871%, 
太陽能購電(註7),2881.1,1564.836,54.313%, 
小計,2904.7(6.407%),1646.7(4.652%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,140.6,56.240%, 
明潭#1,267.0,181.6,68.015%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,182.0,68.165%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,152.7,57.191%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),656.9(1.856%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
