機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,965.2,97.990%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,942.6,99.117%,測試運轉 
核三#2,951.0,943.8,99.243%, 
小計,3872.0(8.540%),3820.8(12.847%),,
燃煤(Coal)
林口#1,800.0,751.7,93.963%, 
林口#2,800.0,758.2,94.775%, 
林口#3(註10),-,757.5,94.688%,新機組試俥
台中#1,550.0,510.0,92.727%, 
台中#2,550.0,519.7,94.491%, 
台中#3,550.0,501.2,91.127%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,517.4,94.073%, 
台中#6,550.0,517.7,94.127%, 
台中#7,550.0,490.0,89.091%,運轉限制
台中#8,550.0,530.7,96.491%, 
台中#9,550.0,493.8,89.782%,運轉限制
台中#10,550.0,516.2,93.855%, 
興達#1,500.0,235.9,47.180%,運轉限制
興達#2,500.0,470.2,94.040%, 
興達#3,550.0,520.6,94.655%, 
興達#4,550.0,522.5,95.000%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),10134.6(34.077%),,
汽電共生(Co-Gen)
汽電共生,623.2,513.5,-, 
小計,623.2(1.374%),513.5(1.727%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,598.1,92.221%, 
麥寮#1,600.0,566.5,94.417%, 
麥寮#2,600.0,566.9,94.483%, 
麥寮#3,600.0,568.6,94.767%, 
小計,3097.1(6.831%),2300.1(7.734%),,
燃氣(LNG)
大潭CC#1,742.7,519.3,69.921%, 
大潭CC#2,742.7,728.9,98.142%, 
大潭CC#3,724.7,633.8,87.457%, 
大潭CC#4,724.7,637.2,87.926%, 
大潭CC#5,724.7,621.4,85.746%, 
大潭CC#6,724.7,634.2,87.512%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,787.7,88.248%, 
通霄CC#3(註10),-,858.5,96.180%,新機組試俥
通霄CC#4,386.0,239.0,61.917%,部分檢修
通霄CC#5,386.0,397.5,102.979%, 
通霄CC#6,321.2,0.0,0.000%,檢修
興達CC#1,445.2,378.1,84.930%, 
興達CC#2,445.2,402.4,90.388%, 
興達CC#3,445.2,343.8,77.225%, 
興達CC#4,445.2,383.3,86.098%, 
興達CC#5,445.2,396.2,88.996%, 
南部CC#1,288.8,290.5,100.589%, 
南部CC#2,288.8,140.3,48.580%, 
南部CC#3,288.8,232.5,80.506%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,165.5,30.091%, 
小計,12256.4(27.032%),8931.0(30.030%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,393.4,87.422%, 
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,598.0,99.667%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,452.5,92.347%, 
星元#1,490.0,0.0,0.000%,檢修
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,491.8,100.367%, 
豐德#2,490.0,0.0,0.000%,檢修
小計,4610.0(10.168%),1935.7(6.509%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),263.7(0.887%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,72.5,55.855%, 
金門塔山(註4),91.0,47.6,52.308%, 
馬祖珠山(註4),28.6,9.3,32.472%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),129.4(0.435%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,33.1,42.436%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,9.4,10.217%, 
青山#3,92.0,9.7,10.543%, 
青山#4,92.0,8.7,9.457%, 
谷關#1,54.4,34.9,64.096%, 
谷關#2,54.4,33.9,62.259%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.8,25.778%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,65.6,62.476%, 
馬鞍#1,66.7,59.1,88.553%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,25.2,63.000%, 
卓蘭#2,40.0,25.7,64.250%, 
萬大#1,10.4,5.0,48.309%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,12.2,79.739%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,10.9,49.545%, 
大觀一#2,22.0,11.3,51.364%, 
大觀一#3,22.0,11.4,51.818%, 
大觀一#4,22.0,11.7,53.182%, 
大觀一#5,22.0,10.8,49.091%, 
鉅工#1,21.8,12.7,58.391%, 
鉅工#2,21.8,12.7,58.391%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,11.8,36.875%, 
龍澗#1,48.6,10.9,22.428%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,18.8,30.719%, 
烏來&amp;桂山&amp;粗坑,40.5,12.1,29.877%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,44.7,99.333%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,50.2,100.400%, 
義興#1,40.0,18.1,45.250%, 
名間,16.7,8.0,47.904%, 
嘉南西口、烏山頭和八田,22.5,7.1,31.603%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),650.4(2.187%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.400%, 
蘆竹,7.2,3.1,43.056%, 
