機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,941.5,99.001%, 
小計,4508.0(9.831%),3822.5(13.123%),,
燃煤(Coal)
林口#1,800.0,752.3,94.037%, 
林口#2,800.0,761.3,95.162%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,516.9,93.982%, 
台中#2,550.0,0.0,0.000%,檢修
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,510.1,92.745%, 
台中#6,550.0,511.9,93.073%, 
台中#7,550.0,519.1,94.382%, 
台中#8,550.0,519.2,94.400%, 
台中#9,550.0,496.4,90.255%,運轉限制
台中#10,550.0,514.1,93.473%, 
興達#1,500.0,480.9,96.180%, 
興達#2,500.0,475.2,95.040%, 
興達#3,550.0,512.9,93.255%, 
興達#4,550.0,518.6,94.291%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,767.9,95.988%,新機組試俥
小計,10000.0(21.807%),8613.8(29.571%),,
汽電共生(Co-Gen)
汽電共生,623.2,539.3,-, 
小計,623.2(1.359%),539.3(1.851%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,596.3,91.944%, 
和平#2,648.6,600.5,92.591%, 
麥寮#1,600.0,567.9,94.650%, 
麥寮#2,600.0,567.5,94.583%, 
麥寮#3,600.0,573.7,95.617%, 
小計,3097.1(6.754%),2905.9(9.976%),,
燃氣(LNG)
大潭CC#1,742.7,728.3,98.061%, 
大潭CC#2,742.7,726.3,97.792%, 
大潭CC#3,724.7,323.9,44.694%,測試運轉 
大潭CC#4,724.7,671.8,92.700%, 
大潭CC#5,724.7,634.7,87.581%, 
大潭CC#6,724.7,667.8,92.148%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,820.5,91.922%, 
通霄CC#2,892.6,416.6,46.673%,電源線限制
通霄CC#3(註10),-,680.2,76.204%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,104.9,32.659%,部分檢修
興達CC#1,445.2,324.9,72.980%, 
興達CC#2,445.2,422.7,94.948%, 
興達CC#3,445.2,263.7,59.233%,部分檢修
興達CC#4,445.2,382.4,85.896%, 
興達CC#5,445.2,352.2,79.112%, 
南部CC#1,288.8,137.4,47.576%,部分檢修
南部CC#2,288.8,233.0,80.679%, 
南部CC#3,288.8,232.6,80.540%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,284.1,51.655%,運轉限制
小計,12256.4(26.728%),8547.6(29.344%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,447.4,99.422%, 
新桃#1,600.0,599.1,99.850%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,檢修
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,665.1,99.269%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.053%),1711.6(5.876%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.361%),263.0(0.903%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,64.2,49.461%, 
金門塔山(註4),91.0,45.4,49.890%, 
馬祖珠山(註4),28.6,8.4,29.330%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),118.0(0.405%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.5,39.103%, 
青山#1,92.0,14.8,16.087%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,7.6,8.261%, 
青山#4,92.0,8.7,9.457%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,33.6,61.708%, 
谷關#3,54.4,32.9,60.422%, 
谷關#4,54.4,32.5,59.688%, 
天輪#1,22.5,10.9,48.444%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,10.5,46.667%, 
天輪#4,22.5,10.7,47.556%, 
天輪#5,105.0,63.4,60.381%, 
馬鞍#1,66.7,24.0,35.960%, 
馬鞍#2,66.7,54.7,81.960%, 
卓蘭#1,40.0,36.6,91.500%, 
卓蘭#2,40.0,36.1,90.250%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,7.0,33.493%, 
大觀一#1,22.0,6.2,28.182%, 
大觀一#2,22.0,7.6,34.545%, 
大觀一#3,22.0,8.4,38.182%, 
大觀一#4,22.0,8.8,40.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.3,33.563%, 
鉅工#2,21.8,8.3,38.161%, 
水里#1,12.8,2.9,22.745%, 
立霧#1&amp;#2,32.0,15.0,46.875%, 
龍澗#1,48.6,21.3,43.827%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,5.1,8.333%, 
烏來&amp;桂山&amp;粗坑,40.5,22.5,55.556%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,50.0,91.575%, 
翡翠#1,70.0,71.1,101.571%, 
石門#1,45.0,25.2,56.000%, 
石門#2,45.0,29.3,65.111%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,38.0,95.000%, 
名間,16.7,12.8,76.647%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.561%),804.6(2.762%),,
風力(Wind)
石門,4.0,0.8,20.202%, 
