機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.513%),3828.7(16.097%),,
燃煤(Coal)
林口#1,800.0,752.5,94.062%, 
林口#2,800.0,758.1,94.762%, 
林口#3(註10),-,567.2,70.900%,新機組試俥
台中#1,550.0,468.4,85.164%,運轉限制
台中#2,550.0,523.6,95.200%, 
台中#3,550.0,464.5,84.455%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,504.8,91.782%, 
台中#6,550.0,506.2,92.036%,運轉限制
台中#7,550.0,473.5,86.091%,運轉限制
台中#8,550.0,529.7,96.309%, 
台中#9,550.0,498.1,90.564%,運轉限制
台中#10,550.0,501.4,91.164%, 
興達#1,500.0,477.8,95.560%, 
興達#2,500.0,476.5,95.300%, 
興達#3,550.0,521.4,94.800%, 
興達#4,550.0,524.0,95.273%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,216.9,27.112%,新機組試俥
小計,10000.0(21.986%),9524.0(40.041%),,
汽電共生(Co-Gen)
汽電共生,623.2,743.1,-, 
小計,623.2(1.370%),743.1(3.124%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,592.8,91.404%, 
和平#2,648.6,566.5,87.349%, 
麥寮#1,600.0,567.8,94.633%, 
麥寮#2,600.0,568.4,94.733%, 
麥寮#3,600.0,571.8,95.300%, 
小計,3097.1(6.809%),2867.3(12.055%),,
燃氣(LNG)
大潭CC#1,742.7,518.2,69.772%, 
大潭CC#2,742.7,562.8,75.778%, 
大潭CC#3,724.7,333.1,45.964%, 
大潭CC#4,724.7,683.5,94.315%, 
大潭CC#5,724.7,354.4,48.903%, 
大潭CC#6,724.7,319.4,44.073%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,415.5,46.549%,部分檢修
通霄CC#3(註10),-,523.2,58.615%,新機組試俥
通霄CC#4,386.0,199.3,51.632%,電源線限制
通霄CC#5,386.0,256.1,66.347%,電源線限制
通霄CC#6,321.2,155.1,48.288%,部分檢修
興達CC#1,445.2,225.4,50.630%, 
興達CC#2,445.2,402.4,90.388%, 
興達CC#3,445.2,273.5,61.434%, 
興達CC#4,445.2,332.5,74.687%, 
興達CC#5,445.2,266.7,59.907%,部分檢修
南部CC#1,288.8,292.3,101.212%, 
南部CC#2,288.8,234.1,81.060%, 
南部CC#3,288.8,132.3,45.810%, 
南部CC#4,251.4,247.3,98.369%,歲修
大林#5,500.0,141.6,28.320%,運轉限制
大林#6,550.0,166.3,30.236%, 
小計,12256.4(26.946%),7035.0(29.577%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%, 
國光#1,480.0,3.4,0.708%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%, 
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),3.4(0.014%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,0.0,0.000%,環保限制
小計,2000.0(4.397%),135.4(0.569%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,50.3,38.752%, 
金門塔山(註4),91.0,27.3,30.000%, 
馬祖珠山(註4),28.6,7.3,25.489%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),84.9(0.357%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,42.6,54.615%, 
青山#1,92.0,19.6,21.304%, 
青山#2,92.0,19.3,20.978%, 
青山#3,92.0,19.6,21.304%, 
青山#4,92.0,20.3,22.065%, 
谷關#1,54.4,53.0,97.337%, 
谷關#2,54.4,51.8,95.133%, 
谷關#3,54.4,51.1,93.848%, 
谷關#4,54.4,52.7,96.786%, 
天輪#1,22.5,19.8,88.199%, 
天輪#2,22.5,23.2,102.910%, 
天輪#3,22.5,22.5,100.021%, 
天輪#4,22.5,23.5,104.376%, 
天輪#5,105.0,105.4,100.403%, 
馬鞍#1,66.7,65.2,97.693%, 
馬鞍#2,66.7,66.2,99.191%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,8.8,40.000%, 
大觀一#2,22.0,9.7,44.091%, 
大觀一#3,22.0,9.3,42.273%, 
大觀一#4,22.0,9.3,42.273%, 
大觀一#5,22.0,9.2,41.818%, 
鉅工#1,21.8,9.3,42.759%, 
鉅工#2,21.8,10.4,47.816%, 
水里#1,12.8,2.8,21.961%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,11.2,23.045%, 
碧海,61.2,5.7,9.314%, 
烏來&amp;桂山&amp;粗坑,40.5,37.9,93.580%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,26.2,58.222%, 
石門#2,45.0,29.4,65.333%, 
曾文#1,50.0,49.9,99.800%, 
義興#1,40.0,38.3,95.750%, 
名間,16.7,14.5,86.826%, 
嘉南西口、烏山頭和八田,22.5,4.0,17.805%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1071.7(4.506%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
