機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,6.8,94.444%, 
大潭,15.1,9.2,60.927%, 
觀園,30.0,21.3,71.000%, 
香山,12.0,5.6,46.667%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,9.4,26.111%, 
王功,23.0,5.5,23.913%, 
彰工,71.2,34.9,49.017%, 
雲麥,46.0,18.1,39.348%, 
四湖,28.0,13.1,46.786%, 
恆春,4.5,1.6,35.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.4,35.000%, 
澎湖湖西,5.4,3.4,62.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,21.3,38.587%, 
鹿威鹿港,41.4,10.6,25.604%, 
觀威觀音&amp;桃威新屋,48.3,26.5,54.865%, 
中威大安,75.9,45.4,59.816%, 
崎威崎頂,6.9,5.4,78.261%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,24.5,55.556%, 
苗栗通苑,39.1,15.6,39.898%, 
安威,11.5,2.5,21.739%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,7.5,65.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),310.8(1.017%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.002,0.094%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.018,0.278%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,6.386,0.222%, 
小計,2904.7(6.407%),6.4(0.021%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,179.0,71.600%, 
明潭#1,267.0,177.9,66.629%, 
明潭#2,267.0,178.9,67.004%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,171.9,64.382%, 
明潭#5,267.0,169.2,63.371%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),876.9(2.869%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
