機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.1,51.667%, 
蘆竹,7.2,6.2,86.111%, 
大潭,15.1,14.8,98.013%, 
觀園,30.0,22.2,74.000%, 
香山,12.0,3.7,30.833%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,13.2,36.667%, 
王功,23.0,7.0,30.435%, 
彰工,71.2,27.5,38.624%, 
雲麥,46.0,12.3,26.739%, 
四湖,28.0,6.1,21.786%, 
恆春,4.5,2.7,60.000%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,16.5,29.891%, 
鹿威鹿港,41.4,13.7,33.092%, 
觀威觀音&amp;桃威新屋,48.3,35.8,74.120%, 
中威大安,75.9,43.2,56.917%, 
崎威崎頂,6.9,3.7,53.623%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,33.1,75.057%, 
苗栗通苑,39.1,16.5,42.199%, 
安威,11.5,2.1,18.261%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,11.3,98.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),324.9(1.119%),,
太陽能(Solar)
金門金沙,0.5,0.154,29.057%, 
台中生水池,2.1,1.342,63.212%, 
興達生水池,1.6,1.276,78.427%, 
嘉義民雄,0.1,0.020,33.333%, 
中部儲運,0.1,0.011,12.222%, 
東勢新伯公,0.1,0.080,66.667%, 
永安鹽灘地,4.6,3.365,72.522%, 
路北,0.1,0.042,70.000%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.212,32.615%, 
核三生水池,1.5,0.903,61.849%, 
七美,0.4,0.076,21.469%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,2.272,35.029%, 
七股,1.8,1.451,80.611%, 
龍潭E/S,0.2,0.119,73.457%, 
竹工E/S,0.2,0.171,75.000%, 
中科E/S,0.2,0.071,35.859%, 
彰林E/S,0.3,0.134,51.938%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.532,74.930%, 
北儲,0.9,0.672,74.009%, 
彰濱光(註12),-,70.560,70.561%, 
太陽能購電(註7),2881.1,1427.346,49.541%, 
小計,2904.7(6.318%),1511.1(5.203%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,179.6,67.266%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),179.6(0.618%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-234.5,-, 
大觀二#4,-,-234.5,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
