機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,832.5,84.518%, 
核二#2,985.0,831.1,84.376%, 
核三#1,951.0,930.1,97.802%, 
核三#2,951.0,934.7,98.286%, 
小計,3872.0(8.540%),3528.4(9.985%),,
燃煤(Coal)
林口#1,800.0,755.2,94.400%, 
林口#2,800.0,758.0,94.750%, 
林口#3(註10),-,756.9,94.613%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,514.3,93.509%, 
台中#3,550.0,492.8,89.600%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,516.6,93.927%, 
台中#6,550.0,517.1,94.018%, 
台中#7,550.0,502.8,91.418%,運轉限制
台中#8,550.0,530.9,96.527%, 
台中#9,550.0,464.9,84.527%,運轉限制
台中#10,550.0,505.1,91.836%, 
興達#1,500.0,328.3,65.660%,運轉限制
興達#2,500.0,474.6,94.920%, 
興達#3,550.0,519.8,94.509%, 
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9677.1(27.386%),,
汽電共生(Co-Gen)
汽電共生,623.2,1355.8,-, 
小計,623.2(1.374%),1355.8(3.837%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,606.8,93.563%, 
和平#2,648.6,604.9,93.270%, 
麥寮#1,600.0,565.7,94.283%, 
麥寮#2,600.0,565.0,94.167%, 
麥寮#3,600.0,569.0,94.833%, 
小計,3097.1(6.831%),2911.4(8.239%),,
燃氣(LNG)
大潭CC#1,742.7,734.3,98.869%, 
大潭CC#2,742.7,739.4,99.556%, 
大潭CC#3,724.7,669.2,92.342%, 
大潭CC#4,724.7,666.9,92.024%, 
大潭CC#5,724.7,672.6,92.811%, 
大潭CC#6,724.7,673.8,92.976%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,587.3,65.797%,電源線限制
通霄CC#2,892.6,751.5,84.192%,電源線限制
通霄CC#3(註10),-,841.1,94.230%,新機組試俥
通霄CC#4,386.0,145.8,37.772%,測試運轉 
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,140.1,43.618%,部分檢修
興達CC#1,445.2,373.7,83.942%, 
興達CC#2,445.2,404.0,90.748%, 
興達CC#3,445.2,331.0,74.350%, 
興達CC#4,445.2,385.0,86.480%, 
興達CC#5,445.2,393.4,88.367%, 
南部CC#1,288.8,283.2,98.061%, 
南部CC#2,288.8,231.8,80.263%, 
南部CC#3,288.8,232.3,80.436%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,271.5,54.300%,運轉限制
大林#6,550.0,533.0,96.909%, 
小計,12256.4(27.032%),10060.9(28.473%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,445.6,99.022%, 
海湖#2,450.0,447.1,99.356%, 
新桃#1,600.0,641.8,106.967%, 
國光#1,480.0,460.1,95.854%, 
星彰#1,490.0,493.7,100.755%, 
星元#1,490.0,510.8,104.245%, 
嘉惠#1,670.0,685.2,102.269%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,459.9,93.857%, 
小計,4610.0(10.168%),4144.2(11.728%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.2,26.440%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.411%),262.4(0.743%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,68.1,52.465%, 
金門塔山(註4),91.0,50.2,55.165%, 
馬祖珠山(註4),28.6,10.3,35.964%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),128.6(0.364%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.5,39.103%, 
青山#1,92.0,20.6,22.391%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,20.6,22.391%, 
青山#4,92.0,20.6,22.391%, 
谷關#1,54.4,40.4,74.197%, 
谷關#2,54.4,40.1,73.646%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,40.4,74.197%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,12.8,56.889%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,12.7,56.444%, 
天輪#5,105.0,105.6,100.571%, 
馬鞍#1,66.7,29.2,43.752%, 
馬鞍#2,66.7,58.9,88.253%, 
卓蘭#1,40.0,23.2,58.000%, 
卓蘭#2,40.0,25.2,63.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,10.4,67.974%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,8.9,42.584%, 
大觀一#1,22.0,7.4,33.636%, 
大觀一#2,22.0,7.2,32.727%, 
大觀一#3,22.0,7.7,35.000%, 
大觀一#4,22.0,7.6,34.545%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.0,36.782%, 
鉅工#2,21.8,8.4,38.621%, 
水里#1,12.8,2.8,21.961%, 
立霧#1&amp;#2,32.0,12.9,40.312%, 
龍澗#1,48.6,11.4,23.457%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,23.5,38.399%, 
烏來&amp;桂山&amp;粗坑,40.5,20.3,50.123%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,31.0,56.777%, 
翡翠#1,70.0,70.7,101.000%, 
石門#1,45.0,45.0,100.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,36.4,91.000%, 
名間,16.7,7.3,43.713%, 
嘉南西口、烏山頭和八田,22.5,6.7,29.823%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),863.9(2.445%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.2,3.333%, 
