機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,2.9,48.333%, 
蘆竹,7.2,6.1,84.722%, 
大潭,15.1,12.4,82.119%, 
觀園,30.0,21.7,72.333%, 
香山,12.0,5.9,49.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,10.1,28.056%, 
王功,23.0,7.1,30.870%, 
彰工,71.2,37.8,53.090%, 
雲麥,46.0,11.4,24.783%, 
四湖,28.0,6.4,22.857%, 
恆春,4.5,2.8,62.222%, 
澎湖中屯,4.8,1.6,33.333%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,17.1,30.978%, 
鹿威鹿港,41.4,12.6,30.435%, 
觀威觀音&amp;桃威新屋,48.3,36.8,76.190%, 
中威大安,75.9,36.9,48.617%, 
崎威崎頂,6.9,6.4,92.754%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,31.4,71.202%, 
苗栗通苑,39.1,14.8,37.852%, 
安威,11.5,2.3,20.000%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,11.3,98.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),325.5(1.085%),,
太陽能(Solar)
金門金沙,0.5,0.349,65.849%, 
台中生水池,2.1,1.482,69.807%, 
興達生水池,1.6,1.145,70.375%, 
嘉義民雄,0.1,0.011,18.333%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.072,60.000%, 
永安鹽灘地,4.6,3.184,68.621%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.234,36.000%, 
核三生水池,1.5,0.965,66.096%, 
七美,0.4,0.078,22.034%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.026,65.000%, 
后里,0.1,0.027,30.000%, 
台中龍井,6.5,4.322,66.636%, 
七股,1.8,1.330,73.889%, 
龍潭E/S,0.2,0.117,72.222%, 
竹工E/S,0.2,0.173,75.877%, 
中科E/S,0.2,0.152,76.768%, 
彰林E/S,0.3,0.205,79.457%, 
高雄E/S,0.4,0.177,46.579%, 
燕巢倉庫,0.5,0.056,11.245%, 
大潭,0.7,0.572,80.563%, 
北儲,0.9,0.752,82.819%, 
彰濱光(註12),-,77.280,77.281%, 
太陽能購電(註7),2881.1,1651.986,57.338%, 
小計,2904.7(6.318%),1744.8(5.816%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,132.9,53.160%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,161.5,60.487%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,135.9,50.899%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),430.3(1.434%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
