機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.3,31.944%, 
大潭,15.1,9.4,62.252%, 
觀園,30.0,8.0,26.667%, 
香山,12.0,3.9,32.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.2,6.111%, 
王功,23.0,2.0,8.696%, 
彰工,71.2,5.5,7.725%, 
雲麥,46.0,4.8,10.435%, 
四湖,28.0,3.8,13.571%, 
恆春,4.5,0.4,8.889%, 
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.8,5.072%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,15.4,31.884%, 
中威大安,75.9,11.1,14.625%, 
崎威崎頂,6.9,2.4,34.783%, 
豐威,11.5,3.9,33.913%, 
龍威後龍,44.1,11.1,25.170%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.0,43.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),122.1(0.370%),,
太陽能(Solar)
金門金沙,0.5,0.267,50.377%, 
台中生水池,2.1,0.766,36.081%, 
興達生水池,1.6,0.955,58.697%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.033,36.667%, 
東勢新伯公,0.1,0.052,43.333%, 
永安鹽灘地,4.6,2.482,53.491%, 
路北,0.1,0.029,48.333%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.202,31.077%, 
核三生水池,1.5,0.326,22.329%, 
七美,0.4,0.049,13.842%, 
尖山,0.1,0.043,61.429%, 
卓蘭,0.0,0.022,55.000%, 
后里,0.1,0.022,24.444%, 
台中龍井,6.5,2.000,30.836%, 
七股,1.8,0.072,4.000%, 
龍潭E/S,0.2,0.051,31.481%, 
竹工E/S,0.2,0.092,40.351%, 
中科E/S,0.2,0.124,62.626%, 
彰林E/S,0.3,0.147,56.977%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.366,51.549%, 
北儲,0.9,0.402,44.273%, 
彰濱光(註12),-,35.840,35.840%, 
太陽能購電(註7),2881.1,1484.629,51.529%, 
小計,2904.7(6.318%),1529.2(4.641%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,186.0,74.400%, 
大觀二#4,250.0,161.7,64.680%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,192.1,71.948%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),539.8(1.638%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
