機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.6,3.974%, 
觀園,30.0,1.0,3.333%, 
香山,12.0,0.1,0.833%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.2,6.111%, 
王功,23.0,2.9,12.609%, 
彰工,71.2,9.3,13.062%, 
雲麥,46.0,3.9,8.478%, 
四湖,28.0,3.7,13.214%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.8,8.696%, 
鹿威鹿港,41.4,3.6,8.696%, 
觀威觀音&amp;桃威新屋,48.3,0.5,1.035%, 
中威大安,75.9,4.8,6.324%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,0.6,1.361%, 
苗栗通苑,39.1,0.3,0.767%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.3,2.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),44.2(0.122%),,
太陽能(Solar)
金門金沙,0.5,0.245,46.226%, 
台中生水池,2.1,1.196,56.335%, 
興達生水池,1.6,0.860,52.858%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.014,11.667%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.192,29.538%, 
核三生水池,1.5,0.816,55.890%, 
七美,0.4,0.067,18.927%, 
尖山,0.1,0.038,54.286%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,3.543,54.625%, 
七股,1.8,1.124,62.444%, 
龍潭E/S,0.2,0.025,15.432%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.131,66.162%, 
彰林E/S,0.3,0.164,63.566%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.432,60.845%, 
北儲,0.9,0.610,67.181%, 
彰濱光(註12),-,64.960,64.961%, 
太陽能購電(註7),2881.1,1379.864,47.893%, 
小計,2904.7(6.407%),1457.1(4.012%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,137.1,54.840%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,170.9,64.007%, 
明潭#2,267.0,139.9,52.397%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,151.7,56.816%, 
明潭#5,267.0,152.0,56.929%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),751.6(2.069%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
