機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.3,5.000%, 
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,10.6,70.199%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,1.0,8.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.7,1.944%, 
王功,23.0,1.5,6.522%, 
彰工,71.2,6.9,9.691%, 
雲麥,46.0,1.8,3.913%, 
四湖,28.0,1.5,5.357%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,1.1,14.103%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,9.6,19.876%, 
中威大安,75.9,4.7,6.192%, 
崎威崎頂,6.9,0.9,13.043%, 
豐威,11.5,3.4,29.565%, 
龍威後龍,44.1,5.2,11.791%, 
苗栗通苑,39.1,2.8,7.161%, 
安威,11.5,0.3,2.609%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.0,17.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),89.5(0.394%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.253,11.917%, 
興達生水池,1.6,0.109,6.699%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,0.278,5.991%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.033,5.077%, 
核三生水池,1.5,0.062,4.247%, 
七美,0.4,0.007,1.977%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.913,14.076%, 
七股,1.8,0.019,1.056%, 
龍潭E/S,0.2,0.034,20.988%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.020,10.101%, 
彰林E/S,0.3,0.039,15.116%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.108,15.211%, 
北儲,0.9,0.100,11.013%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),3025.3,287.240,9.495%, 
小計,3048.9(6.703%),289.5(1.276%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-235.2,-, 
大觀二#4,-,-235.9,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-258.6,-, 
明潭#3,-,-256.6,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-262.0,-, 
明潭#6,-,-261.0,-, 
