機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,2.0,50.505%, 
林口,6.0,5.4,90.000%, 
蘆竹,7.2,5.5,76.389%, 
大潭,15.1,13.1,86.755%, 
觀園,30.0,17.0,56.667%, 
香山,12.0,7.5,62.500%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,5.7,15.833%, 
王功,23.0,4.8,20.870%, 
彰工,71.2,17.5,24.579%, 
雲麥,46.0,7.4,16.087%, 
四湖,28.0,9.1,32.500%, 
恆春,4.5,2.7,60.000%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.1,14.674%, 
鹿威鹿港,41.4,6.7,16.184%, 
觀威觀音&amp;桃威新屋,48.3,37.3,77.226%, 
中威大安,75.9,32.6,42.951%, 
崎威崎頂,6.9,5.8,84.058%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,30.3,68.707%, 
苗栗通苑,39.1,14.2,36.317%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,9.0,78.261%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),266.2(1.115%),,
太陽能(Solar)
金門金沙,0.5,0.029,5.472%, 
台中生水池,2.1,0.018,0.848%, 
興達生水池,1.6,0.101,6.208%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,0.316,6.810%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.036,5.538%, 
核三生水池,1.5,0.089,6.096%, 
七美,0.2,0.002,1.333%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.195,3.006%, 
七美二期,0.2,0.011,5.500%, 
七股,1.8,0.122,6.778%, 
龍潭E/S,0.2,0.019,11.728%, 
竹工E/S,0.2,0.028,12.281%, 
中科E/S,0.2,0.003,1.515%, 
彰林E/S,0.3,0.023,8.915%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.104,14.648%, 
北儲,0.9,0.110,12.115%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2761.9,180.892,6.550%, 
小計,2785.5(6.074%),182.4(0.764%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-234.5,-, 
大觀二#4,-,-234.1,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-259.3,-, 
明潭#3,-,-256.6,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-264.7,-, 
明潭#6,-,0.0,-,檢修
