機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.4,33.333%, 
大潭,15.1,4.2,27.815%, 
觀園,30.0,19.7,65.667%, 
香山,12.0,1.9,15.833%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,3.0,8.333%, 
王功,23.0,4.2,18.261%, 
彰工,71.2,11.5,16.152%, 
雲麥,46.0,8.8,19.130%, 
四湖,28.0,9.6,34.286%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,0.2,4.167%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.3,9.601%, 
鹿威鹿港,41.4,5.3,12.802%, 
觀威觀音&amp;桃威新屋,48.3,16.3,33.747%, 
中威大安,75.9,10.8,14.229%, 
崎威崎頂,6.9,2.0,28.986%, 
豐威,11.5,3.3,28.696%, 
龍威後龍,44.1,8.5,19.274%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.9,7.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),138.2(0.381%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.097,51.672%, 
興達生水池,1.6,0.722,44.376%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.003,3.333%, 
東勢新伯公,0.1,0.025,20.833%, 
永安鹽灘地,4.6,2.094,45.129%, 
路北,0.1,0.027,45.000%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.178,27.385%, 
核三生水池,1.5,0.685,46.918%, 
七美,0.4,0.062,17.514%, 
尖山,0.1,0.036,51.429%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,1.692,26.087%, 
七股,1.8,0.857,47.611%, 
龍潭E/S,0.2,0.093,57.407%, 
竹工E/S,0.2,0.100,43.860%, 
中科E/S,0.2,0.100,50.505%, 
彰林E/S,0.3,0.142,55.039%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.440,61.972%, 
北儲,0.9,0.594,65.419%, 
彰濱光(註12),-,52.920,52.921%, 
太陽能購電(註7),2881.1,1204.301,41.800%, 
小計,2904.7(6.407%),1266.4(3.488%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,177.6,71.040%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,181.0,67.790%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,184.0,68.914%, 
明潭#5,267.0,184.0,68.914%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),726.6(2.001%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-4.7,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
