機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,1.0,16.667%, 
蘆竹,7.2,2.1,29.167%, 
大潭,15.1,5.5,36.424%, 
觀園,30.0,12.5,41.667%, 
香山,12.0,5.0,41.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,5.4,15.000%, 
王功,23.0,4.9,21.304%, 
彰工,71.2,11.9,16.713%, 
雲麥,46.0,5.8,12.609%, 
四湖,28.0,5.2,18.571%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.7,12.138%, 
鹿威鹿港,41.4,5.0,12.077%, 
觀威觀音&amp;桃威新屋,48.3,11.9,24.638%, 
中威大安,75.9,23.1,30.435%, 
崎威崎頂,6.9,3.5,50.725%, 
豐威,11.5,3.0,26.087%, 
龍威後龍,44.1,15.0,34.014%, 
苗栗通苑,39.1,13.6,34.783%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.4,46.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),165.6(0.575%),,
太陽能(Solar)
金門金沙,0.5,0.058,10.943%, 
台中生水池,2.1,0.429,20.207%, 
興達生水池,1.6,0.257,15.796%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.020,16.667%, 
永安鹽灘地,4.6,0.928,20.000%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.047,7.231%, 
核三生水池,1.5,0.249,17.055%, 
七美,0.4,0.020,5.650%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,1.326,20.444%, 
七股,1.8,0.370,20.556%, 
龍潭E/S,0.2,0.025,15.432%, 
竹工E/S,0.2,0.038,16.667%, 
中科E/S,0.2,0.060,30.303%, 
彰林E/S,0.3,0.080,31.008%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.114,16.056%, 
北儲,0.9,0.212,23.348%, 
彰濱光(註12),-,29.400,29.400%, 
太陽能購電(註7),2881.1,647.995,22.491%, 
小計,2904.7(6.318%),681.9(2.370%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,141.7,56.680%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,141.9,53.146%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,148.3,55.543%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),431.9(1.501%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
