機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,908.9,92.274%, 
核二#2,985.0,908.9,92.274%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,935.8,98.402%, 
小計,3872.0(8.540%),3686.0(10.334%),,
燃煤(Coal)
林口#1,800.0,759.2,94.900%, 
林口#2,800.0,764.6,95.575%, 
林口#3(註10),-,747.1,93.387%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,523.1,95.109%, 
台中#3,550.0,505.7,91.945%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,517.4,94.073%, 
台中#6,550.0,507.9,92.345%,運轉限制
台中#7,550.0,506.5,92.091%,運轉限制
台中#8,550.0,69.2,12.582%,運轉限制
台中#9,550.0,490.6,89.200%,運轉限制
台中#10,550.0,501.8,91.236%,運轉限制
興達#1,500.0,480.9,96.180%, 
興達#2,500.0,481.5,96.300%, 
興達#3,550.0,517.5,94.091%, 
興達#4,550.0,517.1,94.018%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(22.056%),9409.8(26.381%),,
汽電共生(Co-Gen)
汽電共生,623.2,1251.8,-, 
小計,623.2(1.374%),1251.8(3.509%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,594.9,91.728%, 
和平#2,648.6,599.0,92.360%, 
麥寮#1,600.0,565.9,94.317%, 
麥寮#2,600.0,567.3,94.550%, 
麥寮#3,600.0,571.4,95.233%, 
小計,3097.1(6.831%),2898.5(8.126%),,
燃氣(LNG)
大潭CC#1,742.7,454.8,61.236%,部分檢修
大潭CC#2,742.7,653.0,87.922%, 
大潭CC#3,724.7,648.0,89.416%, 
大潭CC#4,724.7,643.6,88.809%, 
大潭CC#5,724.7,610.0,84.173%, 
大潭CC#6,724.7,612.9,84.573%, 
大潭CC#7,600.0,579.8,96.633%, 
通霄CC#1,892.6,726.3,81.369%, 
通霄CC#2,892.6,361.0,40.444%,電源線限制
通霄CC#3(註10),-,782.4,87.654%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,265.0,68.653%,電源線限制
通霄CC#6,321.2,149.8,46.638%,部分檢修
興達CC#1,445.2,397.1,89.198%, 
興達CC#2,445.2,404.3,90.815%, 
興達CC#3,445.2,404.0,90.748%, 
興達CC#4,445.2,388.2,87.199%, 
興達CC#5,445.2,397.9,89.378%, 
南部CC#1,288.8,298.2,103.255%, 
南部CC#2,288.8,301.0,104.224%, 
南部CC#3,288.8,291.0,100.762%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,397.6,79.520%,運轉限制
大林#6,550.0,534.5,97.182%, 
小計,12256.4(27.032%),10300.4(28.878%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,448.0,99.556%, 
海湖#2,450.0,451.4,100.311%, 
新桃#1,600.0,642.4,107.067%, 
國光#1,480.0,461.1,96.063%, 
星彰#1,490.0,492.7,100.551%, 
星元#1,490.0,510.8,104.245%, 
嘉惠#1,670.0,686.1,102.403%, 
豐德#1,490.0,487.8,99.551%, 
豐德#2,490.0,474.9,96.918%, 
小計,4610.0(10.168%),4655.2(13.051%),,
燃油(Oil)
協和#1,500.0,182.5,36.500%,環保限制
協和#2,500.0,415.9,83.180%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.411%),864.0(2.422%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,62.9,48.459%, 
金門塔山(註4),91.0,50.3,55.275%, 
馬祖珠山(註4),28.6,9.4,32.821%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),122.6(0.344%),,
水力(Hydro)
德基#1,78.0,31.0,39.744%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,32.7,41.923%, 
青山#1,92.0,31.3,34.022%, 
青山#2,92.0,32.7,35.543%, 
青山#3,92.0,32.2,35.000%, 
青山#4,92.0,33.7,36.630%, 
谷關#1,54.4,32.9,60.422%, 
谷關#2,54.4,32.8,60.239%, 
谷關#3,54.4,33.0,60.606%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,17.8,79.111%, 
天輪#2,22.5,17.6,78.222%, 
天輪#3,22.5,17.3,76.889%, 
天輪#4,22.5,17.5,77.778%, 
天輪#5,105.0,31.6,30.095%, 
馬鞍#1,66.7,59.7,89.452%, 
馬鞍#2,66.7,19.7,29.518%, 
卓蘭#1,40.0,29.1,72.750%, 
卓蘭#2,40.0,26.3,65.750%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,6.0,39.216%, 
萬大#4,19.7,20.0,101.523%, 
松林#1&amp;2,20.9,17.9,85.646%, 
大觀一#1,22.0,11.3,51.364%, 
大觀一#2,22.0,10.0,45.455%, 
大觀一#3,22.0,9.9,45.000%, 
大觀一#4,22.0,8.0,36.364%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,14.2,65.287%, 
鉅工#2,21.8,15.1,69.425%, 
水里#1,12.8,3.3,25.882%, 
立霧#1&amp;#2,32.0,14.5,45.312%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,20.4,41.975%, 
碧海,61.2,14.3,23.366%, 
烏來&amp;桂山&amp;粗坑,40.5,20.3,50.123%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,31.0,56.777%, 
翡翠#1,70.0,70.9,101.286%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.4,98.800%, 
義興#1,40.0,37.0,92.500%, 
名間,16.7,7.4,44.311%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),956.8(2.682%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.2,3.333%, 
