機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,782.9,79.482%,運轉限制
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.805%),3629.8(12.512%),,
燃煤(Coal)
林口#1,800.0,751.8,93.975%, 
林口#2,800.0,757.7,94.713%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,279.2,50.764%,環保限制
台中#2,550.0,275.6,50.109%,環保限制
台中#3,550.0,431.8,78.509%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,518.3,94.236%, 
台中#6,550.0,508.3,92.418%, 
台中#7,550.0,510.4,92.800%, 
台中#8,550.0,195.2,35.491%,運轉限制
台中#9,550.0,488.2,88.764%,運轉限制
台中#10,550.0,499.2,90.764%, 
興達#1,500.0,478.4,95.680%, 
興達#2,500.0,453.7,90.740%, 
興達#3,550.0,520.6,94.655%, 
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.751%),8709.9(30.023%),,
汽電共生(Co-Gen)
汽電共生,623.2,592.2,-, 
小計,623.2(1.355%),592.2(2.041%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,548.7,84.604%, 
麥寮#1,600.0,423.2,70.533%,運轉限制
麥寮#2,600.0,566.5,94.417%, 
麥寮#3,600.0,569.8,94.967%, 
小計,3097.1(6.736%),2108.2(7.267%),,
燃氣(LNG)
大潭CC#1,742.7,487.2,65.598%,部分檢修
大潭CC#2,742.7,754.8,101.629%, 
大潭CC#3,724.7,638.6,88.119%, 
大潭CC#4,724.7,642.9,88.713%, 
大潭CC#5,724.7,617.1,85.152%, 
大潭CC#6,724.7,682.9,94.232%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,716.8,80.305%, 
通霄CC#2,892.6,298.4,33.430%,電源線限制
通霄CC#3(註10),-,714.9,80.092%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.0,26.166%,電源線限制
通霄CC#6,321.2,0.0,0.000%,檢修
興達CC#1,445.2,389.3,87.446%, 
興達CC#2,445.2,418.9,94.095%, 
興達CC#3,445.2,400.5,89.962%, 
興達CC#4,445.2,379.3,85.200%, 
興達CC#5,445.2,389.2,87.423%, 
南部CC#1,288.8,299.0,103.532%, 
南部CC#2,288.8,301.3,104.328%, 
南部CC#3,288.8,283.8,98.269%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,142.2,28.440%,運轉限制
大林#6,550.0,329.6,59.927%,運轉限制
小計,12256.4(26.658%),8987.7(30.981%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,447.9,99.533%, 
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,262.3,54.646%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,77.1,15.735%, 
小計,4610.0(10.027%),787.3(2.714%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,134.6,26.920%,環保限制
小計,2000.0(4.350%),268.1(0.924%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,64.2,49.461%, 
金門塔山(註4),91.0,41.1,45.165%, 
馬祖珠山(註4),28.6,9.2,32.123%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),114.5(0.395%),,
水力(Hydro)
德基#1,78.0,44.4,56.923%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,10.4,11.304%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,9.7,10.543%, 
青山#4,92.0,9.1,9.891%, 
谷關#1,54.4,29.8,54.729%, 
谷關#2,54.4,29.5,54.178%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.2,72.000%, 
天輪#2,22.5,17.0,75.556%, 
天輪#3,22.5,16.3,72.444%, 
天輪#4,22.5,16.5,73.333%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,58.9,88.253%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,20.3,50.750%, 
卓蘭#2,40.0,20.6,51.500%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,8.5,55.556%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,8.8,42.105%, 
大觀一#1,22.0,6.4,29.091%, 
大觀一#2,22.0,8.2,37.273%, 
大觀一#3,22.0,7.1,32.273%, 
大觀一#4,22.0,7.9,35.909%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,10.4,47.816%, 
鉅工#2,21.8,11.4,52.414%, 
水里#1,12.8,2.6,20.392%, 
立霧#1&amp;#2,32.0,15.2,47.500%, 
龍澗#1,48.6,16.9,34.774%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,15.7,38.765%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,70.9,101.286%, 
石門#1,45.0,45.0,100.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,21.7,54.250%, 
名間,16.7,14.4,86.228%, 
嘉南西口、烏山頭和八田,22.5,0.1,0.445%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.549%),662.7(2.284%),,
風力(Wind)
