機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.513%),3823.3(12.778%),,
燃煤(Coal)
林口#1,800.0,753.6,94.200%, 
林口#2,800.0,758.7,94.838%, 
林口#3(註10),-,757.3,94.662%,新機組試俥
台中#1,550.0,512.6,93.200%, 
台中#2,550.0,519.2,94.400%, 
台中#3,550.0,527.4,95.891%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,513.4,93.345%, 
台中#6,550.0,449.6,81.745%,運轉限制
台中#7,550.0,469.5,85.364%,運轉限制
台中#8,550.0,531.5,96.636%, 
台中#9,550.0,493.3,89.691%,運轉限制
台中#10,550.0,498.3,90.600%,運轉限制
興達#1,500.0,476.5,95.300%, 
興達#2,500.0,237.8,47.560%,運轉限制
興達#3,550.0,513.7,93.400%, 
興達#4,550.0,517.1,94.018%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(21.986%),10050.7(33.591%),,
汽電共生(Co-Gen)
汽電共生,623.2,622.1,-, 
小計,623.2(1.370%),622.1(2.079%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,601.4,92.730%, 
和平#2,648.6,605.4,93.347%, 
麥寮#1,600.0,564.3,94.050%, 
麥寮#2,600.0,567.7,94.617%, 
麥寮#3,600.0,567.4,94.567%, 
小計,3097.1(6.809%),2906.2(9.713%),,
燃氣(LNG)
大潭CC#1,742.7,470.2,63.310%, 
大潭CC#2,742.7,730.4,98.344%, 
大潭CC#3,724.7,665.3,91.804%, 
大潭CC#4,724.7,668.0,92.176%, 
大潭CC#5,724.7,319.4,44.073%,部分檢修
大潭CC#6,724.7,670.8,92.562%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,758.7,84.999%, 
通霄CC#3(註10),-,804.3,90.108%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,檢修
通霄CC#5,386.0,221.1,57.280%,電源線限制
通霄CC#6,321.2,99.9,31.102%,部分檢修
興達CC#1,445.2,217.0,48.743%, 
興達CC#2,445.2,405.0,90.972%, 
興達CC#3,445.2,233.1,52.360%, 
興達CC#4,445.2,218.4,49.058%,部分檢修
興達CC#5,445.2,216.5,48.631%, 
南部CC#1,288.8,265.6,91.967%, 
南部CC#2,288.8,235.7,81.614%, 
南部CC#3,288.8,232.9,80.644%, 
南部CC#4,251.4,119.5,47.534%,測試運轉 
大林#5,500.0,142.2,28.440%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(26.946%),7858.0(26.263%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,397.3,88.289%, 
新桃#1,600.0,600.2,100.033%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,665.0,99.254%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),1662.5(5.556%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.397%),262.4(0.877%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,65.2,50.231%, 
金門塔山(註4),91.0,48.7,53.516%, 
馬祖珠山(註4),28.6,0.0,0.000%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),113.9(0.381%),,
水力(Hydro)
德基#1,78.0,40.7,52.179%, 
德基#2,78.0,40.5,51.923%, 
德基#3,78.0,48.2,61.795%, 
青山#1,92.0,48.2,52.391%, 
青山#2,92.0,49.0,53.261%, 
青山#3,92.0,50.2,54.565%, 
青山#4,92.0,48.9,53.152%, 
谷關#1,54.4,52.4,96.235%, 
谷關#2,54.4,50.9,93.480%, 
谷關#3,54.4,50.2,92.195%, 
谷關#4,54.4,51.9,95.317%, 
天輪#1,22.5,22.3,99.111%, 
天輪#2,22.5,22.4,99.556%, 
天輪#3,22.5,22.3,99.111%, 
天輪#4,22.5,22.4,99.556%, 
天輪#5,105.0,104.4,99.429%, 
馬鞍#1,66.7,65.3,97.842%, 
馬鞍#2,66.7,65.8,98.592%, 
卓蘭#1,40.0,40.2,100.500%, 
卓蘭#2,40.0,39.9,99.750%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,19.9,101.015%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,12.3,55.909%, 
大觀一#2,22.0,11.5,52.273%, 
大觀一#3,22.0,10.9,49.545%, 
大觀一#4,22.0,10.6,48.182%, 
大觀一#5,22.0,11.4,51.818%, 
鉅工#1,21.8,13.3,61.149%, 
鉅工#2,21.8,13.0,59.770%, 
水里#1,12.8,8.5,66.667%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,29.6,60.905%, 
碧海,61.2,28.0,45.752%, 
烏來&amp;桂山&amp;粗坑,40.5,32.4,80.000%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,40.0,73.260%, 
翡翠#1,70.0,71.3,101.857%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,44.7,99.333%, 
曾文#1,50.0,49.2,98.400%, 
義興#1,40.0,38.2,95.500%, 
名間,16.7,13.8,82.635%, 
嘉南西口、烏山頭和八田,22.5,3.9,17.360%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1443.5(4.824%),,
風力(Wind)
石門,4.0,0.6,15.152%, 
