機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,0.1,0.662%, 
觀園,30.0,0.2,0.667%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.411%, 
中威大安,75.9,0.7,0.922%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,2.2,4.989%, 
苗栗通苑,39.1,0.8,2.046%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.3,2.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),11.3(0.043%),,
太陽能(Solar)
金門金沙,0.5,0.111,20.943%, 
台中生水池,2.1,1.059,49.882%, 
興達生水池,1.6,0.211,12.969%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.042,46.667%, 
東勢新伯公,0.1,0.054,45.000%, 
永安鹽灘地,4.6,2.496,53.793%, 
路北,0.1,0.031,51.667%, 
中原大學,0.0,0.022,55.000%, 
大潭生水池,0.6,0.200,30.769%, 
核三生水池,1.5,0.631,43.219%, 
七美,0.4,0.069,19.492%, 
尖山,0.1,0.033,47.143%, 
卓蘭,0.0,0.020,50.000%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,3.355,51.727%, 
七股,1.8,0.401,22.278%, 
龍潭E/S,0.2,0.116,71.605%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.104,52.525%, 
彰林E/S,0.3,0.152,58.915%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.460,64.789%, 
北儲,0.9,0.390,42.952%, 
彰濱光(註12),-,53.200,53.201%, 
太陽能購電(註7),2881.1,1342.397,46.593%, 
小計,2904.7(6.407%),1405.8(5.312%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-252.9,-, 
明潭#2,-,-248.2,-, 
明潭#3,-,-246.2,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
