機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.0,16.667%, 
蘆竹,7.2,4.0,55.556%, 
大潭,15.1,11.6,76.821%, 
觀園,30.0,22.5,75.000%, 
香山,12.0,2.0,16.667%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,13.8,38.333%, 
王功,23.0,14.4,62.609%, 
彰工,71.2,45.8,64.326%, 
雲麥,46.0,23.2,50.435%, 
四湖,28.0,17.3,61.786%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,2.3,42.593%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,29.4,53.261%, 
鹿威鹿港,41.4,24.1,58.213%, 
觀威觀音&amp;桃威新屋,48.3,24.2,50.104%, 
中威大安,75.9,43.9,57.839%, 
崎威崎頂,6.9,3.9,56.522%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,14.1,31.973%, 
苗栗通苑,39.1,18.4,47.059%, 
安威,11.5,2.1,18.261%, 
清風清水,2.3,0.8,34.783%, 
東鋼龍港,11.5,8.7,75.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),359.5(1.255%),,
太陽能(Solar)
金門金沙,0.5,0.030,5.660%, 
台中生水池,2.1,0.721,33.961%, 
興達生水池,1.6,0.535,32.883%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,2.023,43.599%, 
路北,0.1,0.016,26.667%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.128,19.692%, 
核三生水池,1.5,0.408,27.945%, 
七美,0.4,0.046,12.994%, 
尖山,0.1,0.016,22.857%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,2.018,31.113%, 
七股,1.8,0.716,39.778%, 
龍潭E/S,0.2,0.067,41.358%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.022,11.111%, 
彰林E/S,0.3,0.079,30.620%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.290,40.845%, 
北儲,0.9,0.424,46.696%, 
彰濱光(註12),-,33.320,33.320%, 
太陽能購電(註7),2881.1,792.229,27.497%, 
小計,2904.7(6.407%),833.4(2.908%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,194.8,72.959%, 
明潭#2,267.0,172.9,64.757%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,176.9,66.255%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),544.6(1.900%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
