機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,9.9,65.563%, 
觀園,30.0,21.2,70.667%, 
香山,12.0,0.4,2.925%,通訊中斷
台中,6.0,0.0,0.000%, 
台中港,36.0,0.2,0.556%, 
王功,23.0,0.4,1.739%, 
彰工,71.2,2.4,3.371%, 
雲麥,46.0,1.0,2.174%, 
四湖,28.0,0.7,2.500%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.3,57.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,21.4,44.306%, 
中威大安,75.9,0.9,1.186%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,5.0,43.478%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.2,0.512%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),75.5(0.210%),,
太陽能(Solar)
金門金沙,0.5,0.225,42.453%, 
台中生水池,2.1,1.337,62.977%, 
興達生水池,1.6,1.018,62.569%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.029,32.222%, 
東勢新伯公,0.1,0.014,11.667%, 
永安鹽灘地,4.6,2.992,64.483%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.233,35.846%, 
核三生水池,1.5,0.651,44.589%, 
七美,0.4,0.076,21.469%, 
尖山,0.1,0.040,57.143%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,3.773,58.171%, 
七股,1.8,1.325,73.611%, 
龍潭E/S,0.2,0.073,45.062%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.114,57.576%, 
彰林E/S,0.3,0.161,62.403%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.512,72.113%, 
北儲,0.9,0.752,82.819%, 
彰濱光(註12),-,70.560,70.561%, 
太陽能購電(註7),2881.1,1410.226,48.947%, 
小計,2904.7(6.407%),1494.5(4.155%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,186.0,69.663%, 
明潭#2,267.0,152.7,57.191%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,144.3,54.045%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),483.0(1.343%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
