機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,874.0,88.731%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3726.8(10.873%),,
燃煤(Coal)
林口#1,800.0,750.6,93.825%, 
林口#2,800.0,759.2,94.900%, 
林口#3(註10),-,755.0,94.375%,新機組試俥
台中#1,550.0,518.5,94.273%, 
台中#2,550.0,521.9,94.891%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,518.0,94.182%, 
台中#6,550.0,507.6,92.291%, 
台中#7,550.0,491.7,89.400%,運轉限制
台中#8,550.0,529.0,96.182%, 
台中#9,550.0,489.6,89.018%,運轉限制
台中#10,550.0,519.8,94.509%, 
興達#1,500.0,480.3,96.060%, 
興達#2,500.0,480.9,96.180%, 
興達#3,550.0,509.8,92.691%, 
興達#4,550.0,504.0,91.636%, 
大林#1,800.0,754.6,94.325%, 
大林#2(註10),-,761.0,95.125%,新機組試俥
小計,10000.0(22.056%),9851.5(28.741%),,
汽電共生(Co-Gen)
汽電共生,623.2,1343.3,-, 
小計,623.2(1.374%),1343.3(3.919%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,605.2,93.316%, 
和平#2,648.6,595.0,91.743%, 
麥寮#1,600.0,567.0,94.500%, 
麥寮#2,600.0,566.8,94.467%, 
麥寮#3,600.0,569.8,94.967%, 
小計,3097.1(6.831%),2903.8(8.472%),,
燃氣(LNG)
大潭CC#1,742.7,720.9,97.065%, 
大潭CC#2,742.7,724.8,97.590%, 
大潭CC#3,724.7,663.1,91.500%, 
大潭CC#4,724.7,665.5,91.831%, 
大潭CC#5,724.7,665.9,91.886%, 
大潭CC#6,724.7,668.2,92.204%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,846.9,94.880%, 
通霄CC#3(註10),-,846.8,94.869%,新機組試俥
通霄CC#4,386.0,240.7,62.358%,部分檢修
通霄CC#5,386.0,358.6,92.902%, 
通霄CC#6,321.2,148.7,46.295%,部分檢修
興達CC#1,445.2,392.5,88.165%, 
興達CC#2,445.2,403.8,90.703%, 
興達CC#3,445.2,378.7,85.065%, 
興達CC#4,445.2,249.7,56.088%,部分檢修
興達CC#5,445.2,383.9,86.233%, 
南部CC#1,288.8,281.5,97.472%, 
南部CC#2,288.8,249.5,86.392%, 
南部CC#3,288.8,266.5,92.278%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,144.9,28.980%,運轉限制
大林#6,550.0,478.3,86.964%, 
小計,12256.4(27.032%),9779.4(28.530%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,355.6,79.022%, 
海湖#2,450.0,357.6,79.467%, 
新桃#1,600.0,528.6,88.100%, 
國光#1,480.0,392.8,81.833%, 
星彰#1,490.0,403.3,82.306%, 
星元#1,490.0,405.6,82.776%, 
嘉惠#1,670.0,550.8,82.209%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,396.6,80.939%, 
小計,4610.0(10.168%),3390.9(9.893%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.0,27.200%,環保限制
協和#4,500.0,149.3,29.860%,環保限制
小計,2000.0(4.411%),285.3(0.832%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,57.5,44.299%, 
金門塔山(註4),91.0,49.2,54.066%, 
馬祖珠山(註4),28.6,10.9,38.059%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),117.6(0.343%),,
水力(Hydro)
德基#1,78.0,50.3,64.487%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,49.0,62.821%, 
青山#1,92.0,26.0,28.261%, 
青山#2,92.0,26.5,28.804%, 
青山#3,92.0,25.8,28.043%, 
青山#4,92.0,25.5,27.717%, 
谷關#1,54.4,28.8,52.893%, 
谷關#2,54.4,29.0,53.260%, 
谷關#3,54.4,28.8,52.893%, 
谷關#4,54.4,29.1,53.444%, 
天輪#1,22.5,2.7,12.000%, 
天輪#2,22.5,2.8,12.444%, 
天輪#3,22.5,3.2,14.222%, 
天輪#4,22.5,2.7,12.000%, 
天輪#5,105.0,24.3,23.143%, 
馬鞍#1,66.7,18.0,26.970%, 
馬鞍#2,66.7,21.1,31.615%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,39.6,99.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,10.7,69.935%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,8.8,42.105%, 
大觀一#1,22.0,14.8,67.273%, 
大觀一#2,22.0,14.6,66.364%, 
大觀一#3,22.0,13.6,61.818%, 
大觀一#4,22.0,14.1,64.091%, 
大觀一#5,22.0,15.4,70.000%, 
鉅工#1,21.8,12.9,59.310%, 
鉅工#2,21.8,12.6,57.931%, 
水里#1,12.8,6.8,53.333%, 
立霧#1&amp;#2,32.0,11.6,36.250%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,10.3,21.193%, 
碧海,61.2,0.0,0.000%,檢修
烏來&amp;桂山&amp;粗坑,40.5,30.6,75.556%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,71.0,101.429%, 
石門#1,45.0,24.3,54.000%, 
石門#2,45.0,30.7,68.222%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,36.9,92.250%, 
名間,16.7,7.4,44.311%, 
嘉南西口、烏山頭和八田,22.5,7.1,31.603%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),922.4(2.691%),,
風力(Wind)
石門,4.0,0.6,15.152%, 
林口,6.0,4.0,66.667%, 
蘆竹,7.2,7.2,100.000%, 
