機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,4.1,68.333%, 
蘆竹,7.2,5.9,81.944%, 
大潭,15.1,13.5,89.404%, 
觀園,30.0,18.2,60.667%, 
香山,12.0,6.6,55.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.5,6.944%, 
王功,23.0,3.6,15.652%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,14.5,31.522%, 
四湖,28.0,10.1,36.071%, 
恆春,4.5,2.7,60.000%, 
澎湖中屯,4.8,2.1,43.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.3,24.074%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,39.1,80.952%, 
中威大安,75.9,20.6,27.141%, 
崎威崎頂,6.9,2.1,30.435%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,10.0,22.676%, 
苗栗通苑,39.1,14.0,35.806%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.8,34.783%, 
東鋼龍港,11.5,1.6,13.913%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),186.8(0.646%),,
太陽能(Solar)
金門金沙,0.5,0.315,59.434%, 
台中生水池,2.1,0.163,7.678%, 
興達生水池,1.6,1.482,91.088%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.013,10.833%, 
永安鹽灘地,4.6,2.980,64.224%, 
路北,0.1,0.023,38.333%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.164,25.231%, 
核三生水池,1.5,0.512,35.068%, 
七美,0.2,0.059,39.333%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.510,7.863%, 
七美二期,0.2,0.107,53.500%, 
七股,1.8,1.577,87.611%, 
龍潭E/S,0.2,0.050,30.864%, 
竹工E/S,0.2,0.103,45.175%, 
中科E/S,0.2,0.019,9.596%, 
彰林E/S,0.3,0.024,9.302%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.230,32.394%, 
北儲,0.9,0.496,54.626%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2761.9,931.210,33.717%, 
小計,2785.5(6.074%),940.3(3.250%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,155.4,62.160%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,186.0,69.663%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,189.7,71.049%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,164.5,61.610%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),695.6(2.404%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
