機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.2,16.667%, 
大潭,15.1,3.7,24.503%, 
觀園,30.0,7.7,25.667%, 
香山,12.0,5.3,44.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.8,7.778%, 
王功,23.0,2.6,11.304%, 
彰工,71.2,6.9,9.691%, 
雲麥,46.0,4.0,8.696%, 
四湖,28.0,2.4,8.571%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.8,20.000%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.9,7.065%, 
鹿威鹿港,41.4,2.8,6.763%, 
觀威觀音&amp;桃威新屋,48.3,6.4,13.251%, 
中威大安,75.9,12.4,16.337%, 
崎威崎頂,6.9,2.6,37.681%, 
豐威,11.5,2.7,23.478%, 
龍威後龍,44.1,9.6,21.769%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.5,13.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),104.3(0.305%),,
太陽能(Solar)
金門金沙,0.5,0.341,64.340%, 
台中生水池,2.1,1.347,63.448%, 
興達生水池,1.6,1.114,68.470%, 
嘉義民雄,0.1,0.022,36.667%, 
中部儲運,0.1,0.046,51.111%, 
東勢新伯公,0.1,0.075,62.500%, 
永安鹽灘地,4.6,3.098,66.767%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.228,35.077%, 
核三生水池,1.5,0.850,58.219%, 
七美,0.4,0.079,22.316%, 
尖山,0.1,0.046,65.714%, 
卓蘭,0.0,0.018,45.000%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,4.073,62.797%, 
七股,1.8,0.305,16.944%, 
龍潭E/S,0.2,0.079,48.765%, 
竹工E/S,0.2,0.158,69.298%, 
中科E/S,0.2,0.151,76.263%, 
彰林E/S,0.3,0.202,78.295%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.570,80.282%, 
北儲,0.9,0.736,81.057%, 
彰濱光(註12),-,72.800,72.801%, 
太陽能購電(註7),2881.1,1408.116,48.874%, 
小計,2904.7(6.407%),1494.8(4.367%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,202.2,80.880%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,145.6,54.532%, 
明潭#5,267.0,243.2,91.086%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),591.0(1.726%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
