機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,937.0,98.528%, 
小計,3872.0(8.540%),3809.2(11.407%),,
燃煤(Coal)
林口#1,800.0,749.7,93.713%, 
林口#2,800.0,760.2,95.025%, 
林口#3(註10),-,757.8,94.725%,新機組試俥
台中#1,550.0,516.1,93.836%, 
台中#2,550.0,518.3,94.236%, 
台中#3,550.0,439.0,79.818%, 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,520.4,94.618%, 
台中#6,550.0,514.6,93.564%,運轉限制
台中#7,550.0,501.3,91.145%,運轉限制
台中#8,550.0,533.4,96.982%, 
台中#9,550.0,429.9,78.164%,運轉限制
台中#10,550.0,523.7,95.218%, 
興達#1,500.0,469.5,93.900%, 
興達#2,500.0,475.2,95.040%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,766.4,95.800%,新機組試俥
小計,10000.0(22.056%),10268.7(30.751%),,
汽電共生(Co-Gen)
汽電共生,623.2,1345.4,-, 
小計,623.2(1.374%),1345.4(4.029%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,600.8,92.637%, 
麥寮#1,600.0,566.8,94.467%, 
麥寮#2,600.0,564.6,94.100%, 
麥寮#3,600.0,570.6,95.100%, 
小計,3097.1(6.831%),2302.8(6.896%),,
燃氣(LNG)
大潭CC#1,742.7,524.0,70.553%, 
大潭CC#2,742.7,554.8,74.700%, 
大潭CC#3,724.7,661.5,91.279%, 
大潭CC#4,724.7,658.6,90.879%, 
大潭CC#5,724.7,636.5,87.829%, 
大潭CC#6,724.7,673.7,92.963%, 
大潭CC#7,600.0,198.1,33.017%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,861.3,96.493%,電源線限制
通霄CC#3(註10),-,862.7,96.650%,新機組試俥
通霄CC#4,386.0,199.7,51.736%,部分歲修
通霄CC#5,386.0,324.9,84.171%,電源線限制
通霄CC#6,321.2,149.7,46.606%,部分檢修
興達CC#1,445.2,363.0,81.538%, 
興達CC#2,445.2,0.0,0.000%,故障
興達CC#3,445.2,334.2,75.069%, 
興達CC#4,445.2,372.9,83.762%, 
興達CC#5,445.2,392.2,88.097%, 
南部CC#1,288.8,284.0,98.338%, 
南部CC#2,288.8,271.4,93.975%, 
南部CC#3,288.8,290.5,100.589%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.3,79.260%,運轉限制
大林#6,550.0,533.7,97.036%, 
小計,12256.4(27.032%),9543.7(28.580%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,395.8,87.956%, 
海湖#2,450.0,397.2,88.267%, 
新桃#1,600.0,600.2,100.033%, 
國光#1,480.0,393.2,81.917%, 
星彰#1,490.0,452.5,92.347%, 
星元#1,490.0,459.1,93.694%, 
嘉惠#1,670.0,664.0,99.104%, 
豐德#1,490.0,447.8,91.388%, 
豐德#2,490.0,446.2,91.061%, 
小計,4610.0(10.168%),4256.0(12.745%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,運轉限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,176.1,35.220%,環保限制
小計,2000.0(4.411%),310.9(0.931%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,67.0,51.618%, 
金門塔山(註4),91.0,48.8,53.626%, 
馬祖珠山(註4),28.6,9.8,34.218%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),125.6(0.376%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.5,39.103%, 
青山#1,92.0,13.6,14.783%, 
青山#2,92.0,8.4,9.130%, 
青山#3,92.0,8.2,8.913%, 
青山#4,92.0,8.4,9.130%, 
谷關#1,54.4,42.9,78.788%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,42.3,77.686%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,17.3,76.889%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,76.5,72.857%, 
馬鞍#1,66.7,52.2,78.214%, 
馬鞍#2,66.7,49.6,74.318%, 
卓蘭#1,40.0,40.1,100.250%, 
卓蘭#2,40.0,39.8,99.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,6.9,33.014%, 
大觀一#1,22.0,11.8,53.636%, 
大觀一#2,22.0,10.5,47.727%, 
大觀一#3,22.0,9.0,40.909%, 
大觀一#4,22.0,9.8,44.545%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,5.6,25.747%, 
鉅工#2,21.8,6.1,28.046%, 
水里#1,12.8,4.6,36.078%, 
立霧#1&amp;#2,32.0,12.1,37.813%, 
龍澗#1,48.6,20.5,42.181%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,28.3,46.242%, 
烏來&amp;桂山&amp;粗坑,40.5,12.8,31.605%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,32.0,71.111%, 
曾文#1,50.0,50.1,100.200%, 
義興#1,40.0,31.9,79.750%, 
名間,16.7,7.8,46.707%, 
嘉南西口、烏山頭和八田,22.5,6.8,30.268%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.613%),772.0(2.312%),,
風力(Wind)
石門,4.0,1.1,27.778%, 
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.3,4.167%, 
