機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.5,20.833%, 
大潭,15.1,3.9,25.828%, 
觀園,30.0,9.6,32.000%, 
香山,12.0,4.4,36.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.9,8.056%, 
王功,23.0,1.6,6.957%, 
彰工,71.2,5.1,7.163%, 
雲麥,46.0,3.0,6.522%, 
四湖,28.0,1.5,5.357%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.0,25.000%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.9,7.065%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,7.8,16.149%, 
中威大安,75.9,12.9,16.996%, 
崎威崎頂,6.9,2.1,30.435%, 
豐威,11.5,2.5,21.739%, 
龍威後龍,44.1,8.9,20.181%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.4,12.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),99.7(0.294%),,
太陽能(Solar)
金門金沙,0.5,0.363,68.491%, 
台中生水池,2.1,1.380,65.002%, 
興達生水池,1.6,1.145,70.375%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.018,15.000%, 
永安鹽灘地,4.6,3.162,68.147%, 
路北,0.1,0.039,65.000%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.205,31.538%, 
核三生水池,1.5,0.836,57.260%, 
七美,0.4,0.080,22.599%, 
尖山,0.1,0.046,65.714%, 
卓蘭,0.0,0.027,67.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,4.240,65.372%, 
七股,1.8,0.305,16.944%, 
龍潭E/S,0.2,0.122,75.309%, 
竹工E/S,0.2,0.151,66.228%, 
中科E/S,0.2,0.071,35.859%, 
彰林E/S,0.3,0.076,29.457%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.502,70.704%, 
北儲,0.9,0.646,71.145%, 
彰濱光(註12),-,73.360,73.361%, 
太陽能購電(註7),2881.1,1503.999,52.202%, 
小計,2904.7(6.407%),1591.1(4.686%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,154.7,61.880%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,179.6,67.266%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),334.3(0.985%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
