機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.4,56.667%, 
蘆竹,7.2,4.4,61.111%, 
大潭,15.1,13.8,91.391%, 
觀園,30.0,21.0,70.000%, 
香山,12.0,2.6,21.667%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,4.6,12.778%, 
王功,23.0,6.5,28.261%, 
彰工,71.2,12.4,17.416%, 
雲麥,46.0,18.6,40.435%, 
四湖,28.0,4.9,17.500%, 
恆春,4.5,2.7,60.000%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.7,12.138%, 
鹿威鹿港,41.4,5.6,13.527%, 
觀威觀音&amp;桃威新屋,48.3,32.4,67.081%, 
中威大安,75.9,29.3,38.603%, 
崎威崎頂,6.9,2.4,34.783%, 
豐威,11.5,5.4,46.957%, 
龍威後龍,44.1,24.4,55.329%, 
苗栗通苑,39.1,14.6,37.340%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,8.2,71.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),241.0(0.944%),,
太陽能(Solar)
金門金沙,0.5,0.066,12.453%, 
台中生水池,2.1,0.584,27.508%, 
興達生水池,1.6,0.740,45.482%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.024,26.667%, 
東勢新伯公,0.1,0.031,25.833%, 
永安鹽灘地,4.6,1.879,40.496%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.110,16.923%, 
核三生水池,1.5,0.440,30.137%, 
七美,0.4,0.046,12.994%, 
尖山,0.1,0.022,31.429%, 
卓蘭,0.0,0.011,27.500%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,1.953,30.111%, 
七股,1.8,0.195,10.833%, 
龍潭E/S,0.2,0.063,38.889%, 
竹工E/S,0.2,0.081,35.526%, 
中科E/S,0.2,0.051,25.758%, 
彰林E/S,0.3,0.084,32.558%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.292,41.127%, 
北儲,0.9,0.300,33.040%, 
彰濱光(註12),-,35.840,35.840%, 
太陽能購電(註7),2881.1,809.146,28.084%, 
小計,2904.7(6.318%),852.2(3.339%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-237.0,-, 
大觀二#4,-,-237.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-251.6,-, 
明潭#3,-,-249.9,-, 
明潭#4,-,-253.6,-, 
明潭#5,-,-256.0,-, 
明潭#6,-,0.0,-,檢修
