機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.0,13.889%, 
大潭,15.1,2.8,18.543%, 
觀園,30.0,3.7,12.333%, 
香山,12.0,1.1,9.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.3,0.833%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,1.3,1.826%, 
雲麥,46.0,0.9,1.957%, 
四湖,28.0,1.9,6.786%, 
恆春,4.5,2.8,62.178%, 
澎湖中屯,4.8,2.6,54.167%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,2.1,38.889%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,2.4,4.969%, 
中威大安,75.9,2.7,3.557%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,1.0,8.696%, 
龍威後龍,44.1,6.7,15.193%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.3,11.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),58.7(0.174%),,
太陽能(Solar)
金門金沙,0.5,0.089,16.792%, 
台中生水池,2.1,0.247,11.634%, 
興達生水池,1.6,0.413,25.384%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.009,7.500%, 
永安鹽灘地,4.6,2.495,53.772%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.172,26.462%, 
核三生水池,1.5,0.079,5.411%, 
七美,0.4,0.018,5.085%, 
尖山,0.1,0.015,21.429%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,0.550,8.480%, 
七股,1.8,1.035,57.500%, 
龍潭E/S,0.2,0.101,62.346%, 
竹工E/S,0.2,0.078,34.211%, 
中科E/S,0.2,0.022,11.111%, 
彰林E/S,0.3,0.080,31.008%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.490,69.014%, 
北儲,0.9,0.382,42.070%, 
彰濱光(註12),-,19.320,19.320%, 
太陽能購電(註7),2881.1,644.761,22.379%, 
小計,2904.7(6.407%),670.7(1.984%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,141.7,56.680%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,144.3,54.045%, 
明潭#3,267.0,173.6,65.019%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,150.0,56.180%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),609.6(1.804%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
