機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,1.9,12.583%, 
觀園,30.0,2.6,8.667%, 
香山,12.0,1.3,10.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.5,4.167%, 
王功,23.0,0.7,3.043%, 
彰工,71.2,2.5,3.511%, 
雲麥,46.0,0.9,1.957%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.8,20.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,2.0,4.141%, 
中威大安,75.9,3.5,4.611%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,0.7,6.087%, 
龍威後龍,44.1,3.1,7.029%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.1,9.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),43.1(0.130%),,
太陽能(Solar)
金門金沙,0.5,0.029,5.472%, 
台中生水池,2.1,0.029,1.366%, 
興達生水池,1.6,0.127,7.806%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,0.495,10.668%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.009,1.385%, 
核三生水池,1.5,0.061,4.178%, 
七美,0.4,0.006,1.695%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.158,2.436%, 
七股,1.8,0.080,4.444%, 
龍潭E/S,0.2,0.017,10.494%, 
竹工E/S,0.2,0.028,12.281%, 
中科E/S,0.2,0.008,4.040%, 
彰林E/S,0.3,0.024,9.302%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.032,4.507%, 
北儲,0.9,0.038,4.185%, 
彰濱光(註12),-,6.160,6.160%, 
太陽能購電(註7),2881.1,227.534,7.897%, 
小計,2904.7(6.407%),235.1(0.707%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,173.3,69.320%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,181.3,67.903%, 
明潭#5,267.0,184.3,69.026%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),538.9(1.621%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
