機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,0.2,1.325%, 
觀園,30.0,0.3,1.000%, 
香山,12.0,0.2,1.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.1,0.140%, 
雲麥,46.0,0.8,1.739%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,6.250%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,1.7,2.240%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.0,0.000%, 
龍威後龍,44.1,2.0,4.535%, 
苗栗通苑,39.1,0.7,1.790%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.6,5.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),13.8(0.038%),,
太陽能(Solar)
金門金沙,0.5,0.148,27.925%, 
台中生水池,2.1,0.918,43.241%, 
興達生水池,1.6,0.286,17.578%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.028,31.111%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.228,35.077%, 
核三生水池,1.5,0.286,19.589%, 
七美,0.4,0.020,5.650%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.028,70.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,2.720,41.936%, 
七股,1.8,0.341,18.944%, 
龍潭E/S,0.2,0.052,32.099%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.065,32.828%, 
彰林E/S,0.3,0.150,58.140%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.510,71.831%, 
北儲,0.9,0.710,78.194%, 
彰濱光(註12),-,63.280,63.281%, 
太陽能購電(註7),2881.1,1023.688,35.531%, 
小計,2904.7(6.407%),1096.3(3.068%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,144.9,57.960%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,152.0,56.929%, 
明潭#3,267.0,181.6,68.015%, 
明潭#4,267.0,152.4,57.079%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),630.9(1.766%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
