機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,488.0,49.543%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,942.6,99.117%, 
核三#2,951.0,944.9,99.359%, 
小計,3872.0(8.540%),3348.7(11.238%),,
燃煤(Coal)
林口#1,800.0,756.4,94.550%, 
林口#2,800.0,760.7,95.088%, 
林口#3(註10),-,755.0,94.375%,新機組試俥
台中#1,550.0,516.4,93.891%, 
台中#2,550.0,520.8,94.691%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,516.8,93.964%, 
台中#6,550.0,515.2,93.673%, 
台中#7,550.0,492.3,89.509%,運轉限制
台中#8,550.0,529.4,96.255%, 
台中#9,550.0,501.5,91.182%,運轉限制
台中#10,550.0,522.5,95.000%, 
興達#1,500.0,475.2,95.040%, 
興達#2,500.0,480.9,96.180%,運轉限制
興達#3,550.0,519.1,94.382%, 
興達#4,550.0,517.1,94.018%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9898.2(33.218%),,
汽電共生(Co-Gen)
汽電共生,623.2,1238.7,-, 
小計,623.2(1.374%),1238.7(4.157%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,605.8,93.408%, 
和平#2,648.6,604.3,93.177%, 
麥寮#1,600.0,567.5,94.583%, 
麥寮#2,600.0,568.0,94.667%, 
麥寮#3,600.0,572.0,95.333%, 
小計,3097.1(6.831%),2917.6(9.791%),,
燃氣(LNG)
大潭CC#1,742.7,612.0,82.402%, 
大潭CC#2,742.7,654.1,88.071%, 
大潭CC#3,724.7,657.9,90.782%, 
大潭CC#4,724.7,656.2,90.548%, 
大潭CC#5,724.7,611.5,84.380%, 
大潭CC#6,724.7,621.2,85.718%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,776.6,87.004%, 
通霄CC#3(註10),-,817.6,91.598%,新機組試俥
通霄CC#4,386.0,240.5,62.306%,部分檢修
通霄CC#5,386.0,385.3,99.819%, 
通霄CC#6,321.2,100.4,31.258%,部分檢修
興達CC#1,445.2,226.4,50.855%, 
興達CC#2,445.2,344.1,77.293%, 
興達CC#3,445.2,226.5,50.877%, 
興達CC#4,445.2,0.0,0.000%,部分檢修
興達CC#5,445.2,226.6,50.900%, 
南部CC#1,288.8,249.2,86.288%, 
南部CC#2,288.8,231.5,80.159%, 
南部CC#3,288.8,232.3,80.436%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.0,27.800%,運轉限制
大林#6,550.0,163.2,29.673%, 
小計,12256.4(27.032%),8172.1(27.425%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,447.2,99.378%, 
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,503.7,102.796%, 
嘉惠#1,670.0,663.0,98.955%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,474.8,96.898%, 
小計,4610.0(10.168%),2088.7(7.010%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),263.0(0.883%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,67.6,52.080%, 
金門塔山(註4),91.0,48.5,53.297%, 
馬祖珠山(註4),28.6,8.7,30.377%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),124.8(0.419%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,5.4,5.870%, 
谷關#1,54.4,41.1,75.482%, 
谷關#2,54.4,41.1,75.482%, 
谷關#3,54.4,41.0,75.298%, 
谷關#4,54.4,41.3,75.849%, 
天輪#1,22.5,21.1,93.778%, 
天輪#2,22.5,21.2,94.222%, 
天輪#3,22.5,21.3,94.667%, 
天輪#4,22.5,22.1,98.222%, 
天輪#5,105.0,86.2,82.095%, 
馬鞍#1,66.7,65.7,98.442%, 
馬鞍#2,66.7,64.4,96.494%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,5.1,49.275%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,1.4,9.150%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,1.6,7.273%, 
大觀一#2,22.0,2.5,11.364%, 
大觀一#3,22.0,2.2,10.000%, 
大觀一#4,22.0,2.7,12.273%, 
大觀一#5,22.0,1.9,8.636%, 
鉅工#1,21.8,7.1,32.644%, 
鉅工#2,21.8,6.8,31.264%, 
水里#1,12.8,2.9,22.745%, 
立霧#1&amp;#2,32.0,17.2,53.750%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,25.4,52.263%, 
碧海,61.2,51.9,84.804%,檢修
烏來&amp;桂山&amp;粗坑,40.5,2.9,7.160%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,71.4,102.000%, 
石門#1,45.0,25.7,57.111%, 
石門#2,45.0,29.0,64.444%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,0.0,0.000%, 
名間,16.7,14.1,84.431%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),817.9(2.745%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,3.5,58.333%, 
