機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.1,56.944%, 
大潭,15.1,8.8,58.278%, 
觀園,30.0,17.0,56.667%, 
香山,12.0,0.4,2.925%, 
台中,6.0,1.1,18.333%, 
台中港,36.0,15.1,41.944%, 
王功,23.0,11.5,50.000%, 
彰工,71.2,44.3,62.219%, 
雲麥,46.0,19.4,42.174%, 
四湖,28.0,10.5,37.500%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.8,10.256%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,16.5,29.891%, 
鹿威鹿港,41.4,15.1,36.473%, 
觀威觀音&amp;桃威新屋,48.3,12.7,26.294%, 
中威大安,75.9,40.3,53.096%, 
崎威崎頂,6.9,2.3,33.333%, 
豐威,11.5,2.4,20.870%, 
龍威後龍,44.1,26.5,60.091%, 
苗栗通苑,39.1,11.2,28.645%, 
安威,11.5,2.3,20.000%, 
清風清水,2.3,0.7,30.435%, 
東鋼龍港,11.5,3.4,29.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),288.2(0.971%),,
太陽能(Solar)
金門金沙,0.5,0.020,3.774%, 
台中生水池,2.1,0.112,5.276%, 
興達生水池,1.6,0.090,5.532%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.009,7.500%, 
永安鹽灘地,4.6,0.262,5.647%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.017,2.615%, 
核三生水池,1.5,0.145,9.932%, 
七美,0.4,0.008,2.260%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.342,5.273%, 
七股,1.8,0.094,5.222%, 
龍潭E/S,0.2,0.009,5.556%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.016,8.081%, 
彰林E/S,0.3,0.019,7.364%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.054,7.606%, 
北儲,0.9,0.104,11.454%, 
彰濱光(註12),-,3.920,3.920%, 
太陽能購電(註7),2881.1,180.403,6.262%, 
小計,2904.7(6.407%),185.9(0.626%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,159.6,63.840%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,184.3,69.026%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,155.1,58.090%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),499.0(1.681%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
