機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,937.0,98.528%, 
小計,3872.0(8.540%),3807.4(14.120%),,
燃煤(Coal)
林口#1,800.0,750.1,93.762%, 
林口#2,800.0,757.8,94.725%, 
林口#3(註10),-,762.3,95.287%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,519.4,94.436%, 
台中#3,550.0,502.2,91.309%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,373.3,67.873%,運轉限制
台中#6,550.0,347.2,63.127%,運轉限制
台中#7,550.0,461.8,83.964%,運轉限制
台中#8,550.0,477.4,86.800%,運轉限制
台中#9,550.0,504.3,91.691%,運轉限制
台中#10,550.0,490.0,89.091%,運轉限制
興達#1,500.0,479.6,95.920%, 
興達#2,500.0,484.1,96.820%, 
興達#3,550.0,515.2,93.673%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9465.4(35.104%),,
汽電共生(Co-Gen)
汽電共生,623.2,1254.3,-, 
小計,623.2(1.374%),1254.3(4.652%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,602.4,92.884%, 
和平#2,648.6,601.2,92.699%, 
麥寮#1,600.0,566.8,94.467%, 
麥寮#2,600.0,566.8,94.467%, 
麥寮#3,600.0,570.3,95.050%, 
小計,3097.1(6.831%),2907.5(10.783%),,
燃氣(LNG)
大潭CC#1,742.7,523.2,70.446%, 
大潭CC#2,742.7,566.1,76.222%, 
大潭CC#3,724.7,371.2,51.221%, 
大潭CC#4,724.7,670.8,92.562%, 
大潭CC#5,724.7,624.0,86.105%, 
大潭CC#6,724.7,638.7,88.133%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,703.6,78.826%,電源線限制
通霄CC#2,892.6,672.8,75.375%,電源線限制
通霄CC#3(註10),-,813.7,91.161%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,102.1,26.451%,電源線限制
通霄CC#6,321.2,115.8,36.052%,部分檢修
興達CC#1,445.2,327.8,73.631%, 
興達CC#2,445.2,404.3,90.815%, 
興達CC#3,445.2,326.7,73.384%, 
興達CC#4,445.2,220.4,49.507%,部分檢修
興達CC#5,445.2,326.6,73.362%, 
南部CC#1,288.8,247.4,85.665%, 
南部CC#2,288.8,236.0,81.717%, 
南部CC#3,288.8,234.9,81.337%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,237.9,43.255%, 
小計,12256.4(27.032%),8504.9(31.542%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,394.2,87.600%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,77.6,15.837%, 
星元#1,490.0,519.6,106.041%, 
嘉惠#1,670.0,194.3,29.000%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,27.0,5.510%, 
小計,4610.0(10.168%),1212.7(4.498%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.3,26.060%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.411%),260.5(0.966%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,54.2,41.757%, 
金門塔山(註4),91.0,37.4,41.099%, 
馬祖珠山(註4),28.6,7.6,26.536%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),99.2(0.368%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,36.0,46.154%, 
青山#1,92.0,12.3,13.370%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.6,24.889%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,9.2,13.785%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,30.8,77.000%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,5.3,26.904%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,10.4,47.273%, 
大觀一#2,22.0,13.0,59.091%, 
大觀一#3,22.0,13.0,59.091%, 
大觀一#4,22.0,12.3,55.909%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,3.9,17.931%, 
鉅工#2,21.8,4.4,20.230%, 
水里#1,12.8,5.8,45.490%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,9.5,15.523%, 
烏來&amp;桂山&amp;粗坑,40.5,20.6,50.864%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,34.0,62.271%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.7,99.400%, 
義興#1,40.0,37.2,93.000%, 
名間,16.7,14.7,88.024%, 
嘉南西口、烏山頭和八田,22.5,7.0,31.158%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),383.8(1.423%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
