機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.3,0.833%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,0.9,1.264%, 
雲麥,46.0,0.3,0.652%, 
四湖,28.0,0.9,3.214%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,2.7,3.557%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.4,3.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),23.1(0.093%),,
太陽能(Solar)
金門金沙,0.5,0.020,3.774%, 
台中生水池,2.1,0.088,4.145%, 
興達生水池,1.6,0.158,9.711%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.364,7.845%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.024,3.692%, 
核三生水池,1.5,0.073,5.000%, 
七美,0.4,0.002,0.565%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.409,6.306%, 
七股,1.8,0.110,6.111%, 
龍潭E/S,0.2,0.008,4.938%, 
竹工E/S,0.2,0.015,6.579%, 
中科E/S,0.2,0.009,4.545%, 
彰林E/S,0.3,0.012,4.651%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.086,12.113%, 
北儲,0.9,0.054,5.947%, 
彰濱光(註12),-,8.390,8.390%, 
太陽能購電(註7),2881.1,240.789,8.357%, 
小計,2904.7(6.407%),250.9(1.014%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-237.3,-, 
大觀二#3,-,-235.6,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-260.3,-, 
明潭#2,-,-256.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-256.0,-, 
明潭#5,-,-260.0,-, 
明潭#6,-,0.0,-,檢修
