機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.3,31.944%, 
大潭,15.1,9.8,64.901%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,0.3,0.421%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.5,37.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.478%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,13.5,27.950%, 
中威大安,75.9,1.1,1.449%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,1.4,12.174%, 
龍威後龍,44.1,0.3,0.680%, 
苗栗通苑,39.1,0.4,1.023%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.365%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),59.0(0.180%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.213,57.136%, 
興達生水池,1.6,1.010,62.077%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.031,25.833%, 
永安鹽灘地,4.6,1.210,26.078%, 
路北,0.1,0.022,36.667%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.189,29.077%, 
核三生水池,1.5,0.819,56.096%, 
七美,0.4,0.063,17.797%, 
尖山,0.1,0.038,54.286%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.020,22.222%, 
台中龍井,6.5,3.123,48.150%, 
七股,1.8,1.265,70.278%, 
龍潭E/S,0.2,0.098,60.494%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.034,17.172%, 
彰林E/S,0.3,0.098,37.984%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.432,60.845%, 
北儲,0.9,0.528,58.150%, 
彰濱光(註12),-,26.880,26.880%, 
太陽能購電(註7),3025.3,1393.306,46.056%, 
小計,3048.9(6.703%),1430.7(4.371%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,201.1,80.440%, 
大觀二#3,250.0,174.7,69.880%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,205.2,76.854%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),581.0(1.775%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
