機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.2,30.556%, 
大潭,15.1,3.0,19.868%, 
觀園,30.0,7.4,24.667%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.2,0.556%, 
王功,23.0,1.3,5.652%, 
彰工,71.2,2.1,2.949%, 
雲麥,46.0,1.2,2.609%, 
四湖,28.0,1.4,5.000%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.7,17.500%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,2.6,5.383%, 
中威大安,75.9,2.4,3.162%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.6,1.535%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),30.7(0.105%),,
太陽能(Solar)
金門金沙,0.5,0.086,16.226%, 
台中生水池,2.1,0.531,25.012%, 
興達生水池,1.6,0.232,14.259%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.013,10.833%, 
永安鹽灘地,4.6,1.021,22.004%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.080,12.308%, 
核三生水池,1.5,0.092,6.301%, 
七美,0.4,0.031,8.757%, 
尖山,0.1,0.015,21.429%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,1.622,25.008%, 
七股,1.8,0.287,15.944%, 
龍潭E/S,0.2,0.017,10.494%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.065,32.828%, 
彰林E/S,0.3,0.084,32.558%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.532,74.930%, 
北儲,0.9,0.294,32.379%, 
彰濱光(註12),-,28.560,28.560%, 
太陽能購電(註7),2881.1,615.317,21.357%, 
小計,2904.7(6.407%),649.2(2.217%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,159.6,63.840%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,192.7,72.172%, 
明潭#4,267.0,161.5,60.487%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),513.8(1.755%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
