機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.7,45.000%, 
蘆竹,7.2,1.9,26.389%, 
大潭,15.1,10.3,68.212%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,1.8,15.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.0,8.333%, 
王功,23.0,1.6,6.957%, 
彰工,71.2,7.3,10.253%, 
雲麥,46.0,1.6,3.478%, 
四湖,28.0,0.8,2.857%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,1.7,21.795%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,10.5,21.739%, 
中威大安,75.9,11.6,15.283%, 
崎威崎頂,6.9,1.8,26.087%, 
豐威,11.5,3.9,33.913%, 
龍威後龍,44.1,8.9,20.181%, 
苗栗通苑,39.1,4.5,11.509%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.6,13.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),115.2(0.427%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.021,48.092%, 
興達生水池,1.6,0.141,8.666%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.040,44.444%, 
東勢新伯公,0.1,0.031,25.833%, 
永安鹽灘地,4.6,0.249,5.366%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.157,24.154%, 
核三生水池,1.5,0.053,3.630%, 
七美,0.4,0.046,12.994%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.020,22.222%, 
台中龍井,6.5,2.921,45.035%, 
七股,1.8,0.385,21.389%, 
龍潭E/S,0.2,0.084,51.852%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.076,38.384%, 
彰林E/S,0.3,0.095,36.822%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.404,56.901%, 
北儲,0.9,0.464,51.101%, 
彰濱光(註12),-,78.680,78.681%, 
太陽能購電(註7),3025.3,831.753,27.493%, 
小計,3048.9(6.703%),916.9(3.398%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,139.9,55.960%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,146.0,54.682%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,144.6,54.157%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),430.5(1.595%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
