機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,469.2,47.635%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,943.8,99.243%, 
核三#2,951.0,944.9,99.359%, 
小計,3872.0(8.540%),3331.1(11.189%),,
燃煤(Coal)
林口#1,800.0,755.2,94.400%, 
林口#2,800.0,761.5,95.188%, 
林口#3(註10),-,756.2,94.525%,新機組試俥
台中#1,550.0,512.4,93.164%, 
台中#2,550.0,517.2,94.036%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,518.5,94.273%, 
台中#6,550.0,515.9,93.800%, 
台中#7,550.0,491.6,89.382%,運轉限制
台中#8,550.0,531.0,96.545%, 
台中#9,550.0,505.6,91.927%,運轉限制
台中#10,550.0,519.9,94.527%, 
興達#1,500.0,474.6,94.920%, 
興達#2,500.0,473.3,94.660%,運轉限制
興達#3,550.0,522.9,95.073%, 
興達#4,550.0,515.5,93.727%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),9893.2(33.232%),,
汽電共生(Co-Gen)
汽電共生,623.2,1273.0,-, 
小計,623.2(1.374%),1273.0(4.276%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,604.5,93.208%, 
和平#2,648.6,604.2,93.162%, 
麥寮#1,600.0,567.0,94.500%, 
麥寮#2,600.0,564.9,94.150%, 
麥寮#3,600.0,571.9,95.317%, 
小計,3097.1(6.831%),2912.5(9.783%),,
燃氣(LNG)
大潭CC#1,742.7,617.5,83.143%, 
大潭CC#2,742.7,658.9,88.717%, 
大潭CC#3,724.7,665.3,91.804%, 
大潭CC#4,724.7,668.0,92.176%, 
大潭CC#5,724.7,622.7,85.925%, 
大潭CC#6,724.7,648.5,89.485%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,780.3,87.419%, 
通霄CC#3(註10),-,818.1,91.654%,新機組試俥
通霄CC#4,386.0,235.3,60.959%,部分檢修
通霄CC#5,386.0,385.5,99.870%, 
通霄CC#6,321.2,99.4,30.946%,部分檢修
興達CC#1,445.2,228.2,51.259%, 
興達CC#2,445.2,344.6,77.405%, 
興達CC#3,445.2,229.5,51.551%, 
興達CC#4,445.2,0.0,0.000%,部分檢修
興達CC#5,445.2,229.7,51.596%, 
南部CC#1,288.8,244.5,84.661%, 
南部CC#2,288.8,231.8,80.263%, 
南部CC#3,288.8,233.8,80.956%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.0,27.800%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(27.032%),8244.6(27.694%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,447.6,99.467%, 
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,505.2,103.102%, 
嘉惠#1,670.0,662.9,98.940%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,475.0,96.939%, 
小計,4610.0(10.168%),2090.7(7.023%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),263.0(0.883%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,67.9,52.311%, 
金門塔山(註4),91.0,48.5,53.297%, 
馬祖珠山(註4),28.6,8.9,31.075%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),125.3(0.421%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,6.7,7.283%, 
谷關#1,54.4,41.6,76.400%, 
谷關#2,54.4,41.2,75.666%, 
谷關#3,54.4,41.2,75.666%, 
谷關#4,54.4,41.5,76.217%, 
天輪#1,22.5,21.2,94.222%, 
天輪#2,22.5,21.2,94.222%, 
天輪#3,22.5,21.3,94.667%, 
天輪#4,22.5,22.1,98.222%, 
天輪#5,105.0,85.7,81.619%, 
馬鞍#1,66.7,65.7,98.442%, 
馬鞍#2,66.7,64.6,96.794%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,5.0,48.309%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,1.5,9.804%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,3.0,13.636%, 
大觀一#2,22.0,3.9,17.727%, 
大觀一#3,22.0,3.1,14.091%, 
大觀一#4,22.0,3.9,17.727%, 
大觀一#5,22.0,3.1,14.091%, 
鉅工#1,21.8,6.1,28.046%, 
鉅工#2,21.8,6.8,31.264%, 
水里#1,12.8,2.9,22.745%, 
立霧#1&amp;#2,32.0,16.9,52.812%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,25.5,52.469%, 
碧海,61.2,52.3,85.458%,檢修
烏來&amp;桂山&amp;粗坑,40.5,2.9,7.160%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,70.8,101.143%, 
石門#1,45.0,25.6,56.889%, 
石門#2,45.0,29.9,66.444%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,0.0,0.000%, 
名間,16.7,14.7,88.024%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),826.1(2.775%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,3.8,63.333%, 
