機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,4.2,58.333%, 
大潭,15.1,11.6,76.821%, 
觀園,30.0,18.8,62.667%, 
香山,12.0,1.6,13.333%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,15.0,41.667%, 
王功,23.0,15.3,66.522%, 
彰工,71.2,48.8,68.539%, 
雲麥,46.0,28.1,61.087%, 
四湖,28.0,21.1,75.357%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.5,87.500%, 
澎湖湖西,5.4,2.8,51.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,35.8,64.855%, 
鹿威鹿港,41.4,26.0,62.802%, 
觀威觀音&amp;桃威新屋,48.3,22.6,46.791%, 
中威大安,75.9,45.3,59.684%, 
崎威崎頂,6.9,4.5,65.217%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,22.8,51.701%, 
苗栗通苑,39.1,11.9,30.435%, 
安威,11.5,2.0,17.391%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,3.1,26.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),374.4(1.293%),,
太陽能(Solar)
金門金沙,0.5,0.071,13.396%, 
台中生水池,2.1,0.656,30.900%, 
興達生水池,1.6,0.996,61.217%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.011,9.167%, 
永安鹽灘地,4.6,2.728,58.793%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.022,55.000%, 
大潭生水池,0.6,0.201,30.923%, 
核三生水池,1.5,0.901,61.712%, 
七美,0.4,0.072,20.339%, 
尖山,0.1,0.041,58.571%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,2.158,33.272%, 
七股,1.8,1.243,69.056%, 
龍潭E/S,0.2,0.113,69.753%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.012,6.061%, 
彰林E/S,0.3,0.079,30.620%, 
高雄E/S,0.4,0.176,46.316%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.460,64.789%, 
北儲,0.9,0.654,72.026%, 
彰濱光(註12),-,67.480,67.481%, 
太陽能購電(註7),2881.1,1029.013,35.716%, 
小計,2904.7(6.407%),1107.2(3.823%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,151.5,60.600%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,155.4,58.202%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,149.7,56.067%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),456.6(1.576%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
