機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,8.3,54.967%, 
觀園,30.0,27.1,90.333%, 
香山,12.0,0.2,1.667%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,16.1,44.722%, 
王功,23.0,15.0,65.217%, 
彰工,71.2,58.8,82.584%, 
雲麥,46.0,36.3,78.913%, 
四湖,28.0,26.3,93.929%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.0,25.000%, 
澎湖湖西,5.4,5.2,96.296%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,29.7,53.804%, 
鹿威鹿港,41.4,30.2,72.947%, 
觀威觀音&amp;桃威新屋,48.3,21.2,43.892%, 
中威大安,75.9,35.0,46.113%, 
崎威崎頂,6.9,1.4,20.290%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,10.2,23.129%, 
苗栗通苑,39.1,8.9,22.762%, 
安威,11.5,2.6,22.609%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,3.8,33.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),370.7(1.161%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.000,0.000%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,0.000,0.000%, 
小計,2904.7(6.407%),0.0(0.000%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,195.5,78.200%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,192.3,76.920%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,188.7,70.674%, 
明潭#2,267.0,183.3,68.652%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,181.3,67.903%, 
明潭#5,267.0,182.3,68.277%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),1123.4(3.518%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
