機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,894.1,90.772%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,942.6,99.117%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.540%),3752.8(12.664%),,
燃煤(Coal)
林口#1,800.0,754.6,94.325%, 
林口#2,800.0,765.0,95.625%, 
林口#3(註10),-,754.9,94.363%,新機組試俥
台中#1,550.0,519.9,94.527%, 
台中#2,550.0,519.5,94.455%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,521.4,94.800%, 
台中#6,550.0,515.5,93.727%, 
台中#7,550.0,499.0,90.727%,運轉限制
台中#8,550.0,529.4,96.255%, 
台中#9,550.0,499.6,90.836%,運轉限制
台中#10,550.0,519.8,94.509%, 
興達#1,500.0,471.4,94.280%, 
興達#2,500.0,472.1,94.420%, 
興達#3,550.0,508.3,92.418%,運轉限制
興達#4,550.0,522.5,95.000%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9894.2(33.390%),,
汽電共生(Co-Gen)
汽電共生,623.2,521.0,-, 
小計,623.2(1.374%),521.0(1.758%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,585.6,90.294%, 
和平#2,648.6,575.2,88.690%, 
麥寮#1,600.0,487.8,81.300%, 
麥寮#2,600.0,564.5,94.083%, 
麥寮#3,600.0,572.6,95.433%, 
小計,3097.1(6.831%),2785.7(9.401%),,
燃氣(LNG)
大潭CC#1,742.7,676.1,91.033%, 
大潭CC#2,742.7,697.5,93.914%, 
大潭CC#3,724.7,653.5,90.175%, 
大潭CC#4,724.7,661.1,91.224%, 
大潭CC#5,724.7,640.7,88.409%, 
大潭CC#6,724.7,663.0,91.486%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,862.9,96.673%, 
通霄CC#3(註10),-,839.6,94.062%,新機組試俥
通霄CC#4,386.0,319.0,82.642%,部分檢修
通霄CC#5,386.0,0.0,0.000%,檢修
通霄CC#6,321.2,128.4,39.975%,部分檢修
興達CC#1,445.2,325.2,73.047%, 
興達CC#2,445.2,403.3,90.591%, 
興達CC#3,445.2,328.0,73.676%, 
興達CC#4,445.2,227.4,51.079%,部分檢修
興達CC#5,445.2,323.0,72.553%, 
南部CC#1,288.8,250.6,86.773%, 
南部CC#2,288.8,234.1,81.060%, 
南部CC#3,288.8,235.5,81.544%, 
南部CC#4,251.4,23.5,9.348%,測試運轉 
大林#5,500.0,138.3,27.660%,運轉限制
大林#6,550.0,162.4,29.527%, 
小計,12256.4(27.032%),8793.1(29.674%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,447.3,99.400%, 
新桃#1,600.0,598.0,99.667%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%, 
星元#1,490.0,511.2,104.327%, 
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,檢修
豐德#2,490.0,471.8,96.286%, 
小計,4610.0(10.168%),2028.3(6.845%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,131.6,26.320%,環保限制
協和#4,500.0,125.7,25.140%,環保限制
小計,2000.0(4.411%),257.3(0.868%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,70.2,54.083%, 
金門塔山(註4),91.0,48.0,52.747%, 
馬祖珠山(註4),28.6,9.1,31.774%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),127.3(0.430%),,
水力(Hydro)
德基#1,78.0,26.5,33.974%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,6.4,6.957%, 
青山#4,92.0,7.1,7.717%, 
谷關#1,54.4,29.9,54.913%, 
谷關#2,54.4,29.9,54.913%, 
谷關#3,54.4,30.6,56.198%, 
谷關#4,54.4,30.9,56.749%, 
天輪#1,22.5,22.5,100.000%, 
天輪#2,22.5,22.6,100.444%, 
天輪#3,22.5,22.7,100.889%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,102.8,97.905%, 
馬鞍#1,66.7,0.0,0.000%,水文限制
馬鞍#2,66.7,0.0,0.000%,水文限制
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,16.8,80.383%, 
大觀一#1,22.0,2.1,9.545%, 
大觀一#2,22.0,3.6,16.364%, 
大觀一#3,22.0,2.8,12.727%, 
大觀一#4,22.0,3.7,16.818%, 
大觀一#5,22.0,3.0,13.636%, 
鉅工#1,21.8,7.3,33.563%, 
鉅工#2,21.8,7.5,34.483%, 
水里#1,12.8,6.3,49.412%, 
立霧#1&amp;#2,32.0,18.0,56.250%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,26.2,53.909%, 
碧海,61.2,28.0,45.752%, 
烏來&amp;桂山&amp;粗坑,40.5,3.0,7.407%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,39.0,71.429%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,25.0,55.556%, 
石門#2,45.0,29.3,65.111%, 
曾文#1,50.0,50.0,100.000%, 
義興#1,40.0,0.0,0.000%,水文限制
名間,16.7,13.8,82.635%, 
嘉南西口、烏山頭和八田,22.5,7.0,31.158%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),676.4(2.283%),,
風力(Wind)
石門,4.0,0.9,22.727%, 
林口,6.0,2.1,35.000%, 
