機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,944.9,99.359%, 
核三#2,951.0,944.9,99.359%, 
小計,3872.0(8.513%),3834.9(11.744%),,
燃煤(Coal)
林口#1,800.0,747.8,93.475%, 
林口#2,800.0,760.9,95.113%, 
林口#3(註10),-,757.5,94.688%,新機組試俥
台中#1,550.0,517.9,94.164%, 
台中#2,550.0,519.7,94.491%, 
台中#3,550.0,522.1,94.927%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,522.5,95.000%, 
台中#6,550.0,499.9,90.891%, 
台中#7,550.0,464.7,84.491%,運轉限制
台中#8,550.0,526.8,95.782%, 
台中#9,550.0,492.9,89.618%,運轉限制
台中#10,550.0,517.3,94.055%,運轉限制
興達#1,500.0,473.3,94.660%, 
興達#2,500.0,477.1,95.420%, 
興達#3,550.0,525.2,95.491%, 
興達#4,550.0,311.5,56.636%,運轉限制
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.986%),10161.4(31.119%),,
汽電共生(Co-Gen)
汽電共生,623.2,1331.0,-, 
小計,623.2(1.370%),1331.0(4.076%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,604.2,93.162%, 
和平#2,648.6,606.1,93.455%, 
麥寮#1,600.0,568.5,94.750%, 
麥寮#2,600.0,566.0,94.333%, 
麥寮#3,600.0,570.6,95.100%, 
小計,3097.1(6.809%),2915.4(8.928%),,
燃氣(LNG)
大潭CC#1,742.7,726.0,97.751%, 
大潭CC#2,742.7,739.0,99.502%, 
大潭CC#3,724.7,662.2,91.376%, 
大潭CC#4,724.7,668.5,92.245%, 
大潭CC#5,724.7,673.8,92.976%, 
大潭CC#6,724.7,675.8,93.252%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,835.6,93.614%, 
通霄CC#3(註10),-,490.7,54.974%,新機組試俥
通霄CC#4,386.0,319.6,82.798%,電源線限制
通霄CC#5,386.0,242.8,62.902%,電源線限制
通霄CC#6,321.2,150.0,46.700%,部分檢修
興達CC#1,445.2,333.1,74.822%, 
興達CC#2,445.2,403.0,90.523%, 
興達CC#3,445.2,326.7,73.384%, 
興達CC#4,445.2,258.6,58.088%,部分檢修
興達CC#5,445.2,382.1,85.829%, 
南部CC#1,288.8,277.0,95.914%, 
南部CC#2,288.8,233.3,80.783%, 
南部CC#3,288.8,232.6,80.540%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,165.5,30.091%, 
小計,12256.4(26.946%),8936.2(27.367%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,446.4,99.200%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,602.3,100.383%, 
國光#1,480.0,96.8,20.167%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,525.5,107.245%, 
嘉惠#1,670.0,662.5,98.881%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,493.8,100.776%, 
小計,4610.0(10.135%),2827.3(8.658%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,132.1,26.420%,環保限制
小計,2000.0(4.397%),265.0(0.812%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,58.0,44.684%, 
金門塔山(註4),91.0,49.6,54.505%, 
馬祖珠山(註4),28.6,9.8,34.218%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),117.4(0.360%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,31.3,40.128%, 
青山#1,92.0,10.7,11.630%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,12.9,14.022%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,24.8,45.546%, 
谷關#2,54.4,24.9,45.730%, 
谷關#3,54.4,24.5,44.995%, 
谷關#4,54.4,24.7,45.363%, 
天輪#1,22.5,22.7,100.889%, 
天輪#2,22.5,23.5,104.444%, 
天輪#3,22.5,22.5,100.000%, 
天輪#4,22.5,22.8,101.333%, 
天輪#5,105.0,104.3,99.333%, 
馬鞍#1,66.7,65.1,97.543%, 
馬鞍#2,66.7,65.0,97.393%, 
卓蘭#1,40.0,40.5,101.250%, 
卓蘭#2,40.0,40.2,100.500%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,1.9,12.418%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,20.6,98.565%, 
大觀一#1,22.0,10.5,47.727%, 
大觀一#2,22.0,10.1,45.909%, 
大觀一#3,22.0,10.4,47.273%, 
大觀一#4,22.0,10.4,47.273%, 
大觀一#5,22.0,10.5,47.727%, 
鉅工#1,21.8,13.8,63.448%, 
鉅工#2,21.8,14.0,64.368%, 
水里#1,12.8,2.1,16.471%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,10.2,20.988%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,19.4,47.901%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,40.0,73.260%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,46.2,102.667%, 
曾文#1,50.0,49.7,99.400%, 
義興#1,40.0,38.2,95.500%, 
名間,16.7,14.1,84.431%, 
嘉南西口、烏山頭和八田,22.5,4.1,18.250%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),956.2(2.928%),,
風力(Wind)
石門,4.0,0.5,12.626%, 
林口,6.0,3.5,58.333%, 
