機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,945.1,95.949%, 
核三#1,951.0,852.8,89.674%,測試運轉 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3703.6(12.321%),,
燃煤(Coal)
林口#1,800.0,751.8,93.975%, 
林口#2,800.0,759.8,94.975%, 
林口#3(註10),-,758.3,94.787%,新機組試俥
台中#1,550.0,526.8,95.782%, 
台中#2,550.0,522.3,94.964%, 
台中#3,550.0,476.7,86.673%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,518.5,94.273%, 
台中#6,550.0,520.5,94.636%, 
台中#7,550.0,494.0,89.818%,運轉限制
台中#8,550.0,532.5,96.818%, 
台中#9,550.0,491.2,89.309%,運轉限制
台中#10,550.0,517.5,94.091%, 
興達#1,500.0,241.0,48.200%,運轉限制
興達#2,500.0,472.1,94.420%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),10141.9(33.740%),,
汽電共生(Co-Gen)
汽電共生,623.2,611.8,-, 
小計,623.2(1.374%),611.8(2.035%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,606.8,93.563%, 
麥寮#1,600.0,564.2,94.033%, 
麥寮#2,600.0,569.1,94.850%, 
麥寮#3,600.0,571.4,95.233%, 
小計,3097.1(6.831%),2311.5(7.690%),,
燃氣(LNG)
大潭CC#1,742.7,645.1,86.859%, 
大潭CC#2,742.7,657.9,88.582%, 
大潭CC#3,724.7,616.7,85.097%, 
大潭CC#4,724.7,615.2,84.890%, 
大潭CC#5,724.7,609.8,84.145%, 
大潭CC#6,724.7,617.1,85.152%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,780.2,87.408%, 
通霄CC#3(註10),-,857.5,96.068%,新機組試俥
通霄CC#4,386.0,238.4,61.762%,部分檢修
通霄CC#5,386.0,399.2,103.420%, 
通霄CC#6,321.2,0.0,0.000%,檢修
興達CC#1,445.2,349.8,78.573%, 
興達CC#2,445.2,401.4,90.164%, 
興達CC#3,445.2,325.3,73.070%, 
興達CC#4,445.2,370.2,83.156%, 
興達CC#5,445.2,374.7,84.166%, 
南部CC#1,288.8,276.7,95.810%, 
南部CC#2,288.8,123.0,42.590%,部分檢修
南部CC#3,288.8,232.5,80.506%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,163.2,29.673%, 
小計,12256.4(27.032%),8794.2(29.257%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,396.0,88.000%, 
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,602.3,100.383%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,453.5,92.551%, 
星元#1,490.0,0.0,0.000%,檢修
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,482.6,98.490%, 
豐德#2,490.0,0.0,0.000%,檢修
小計,4610.0(10.168%),1934.4(6.435%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.411%),263.6(0.877%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,67.0,51.618%, 
金門塔山(註4),91.0,47.7,52.418%, 
馬祖珠山(註4),28.6,9.2,32.123%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),123.9(0.412%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,29.6,37.949%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,14.3,15.543%, 
青山#3,92.0,14.8,16.087%, 
青山#4,92.0,14.6,15.870%, 
谷關#1,54.4,34.0,62.443%, 
谷關#2,54.4,33.6,61.708%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.8,25.778%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,64.4,61.333%, 
馬鞍#1,66.7,57.6,86.305%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,25.1,62.750%, 
卓蘭#2,40.0,24.7,61.750%, 
萬大#1,10.4,5.0,48.309%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,5.2,33.987%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,10.4,47.273%, 
大觀一#2,22.0,9.0,40.909%, 
大觀一#3,22.0,8.2,37.273%, 
大觀一#4,22.0,8.4,38.182%, 
大觀一#5,22.0,9.1,41.364%, 
鉅工#1,21.8,10.7,49.195%, 
鉅工#2,21.8,11.1,51.034%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,11.8,36.875%, 
龍澗#1,48.6,11.0,22.634%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,18.8,30.719%, 
烏來&amp;桂山&amp;粗坑,40.5,13.8,34.074%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,25.0,55.556%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,50.0,100.000%, 
義興#1,40.0,32.0,80.000%, 
名間,16.7,8.0,47.904%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),631.8(2.102%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.400%, 
