機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.2,44.444%, 
大潭,15.1,12.9,85.430%, 
觀園,30.0,11.2,37.333%, 
香山,12.0,6.0,50.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,7.0,19.444%, 
王功,23.0,3.8,16.522%, 
彰工,71.2,18.4,25.843%, 
雲麥,46.0,13.3,28.913%, 
四湖,28.0,6.1,21.786%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,0.3,6.250%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.1,18.297%, 
鹿威鹿港,41.4,5.9,14.251%, 
觀威觀音&amp;桃威新屋,48.3,17.3,35.818%, 
中威大安,75.9,32.7,43.083%, 
崎威崎頂,6.9,4.7,68.116%, 
豐威,11.5,4.2,36.522%, 
龍威後龍,44.1,21.7,49.206%, 
苗栗通苑,39.1,14.0,35.806%, 
安威,11.5,1.7,14.783%, 
清風清水,2.3,0.7,30.435%, 
東鋼龍港,11.5,6.0,52.174%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),215.1(0.658%),,
太陽能(Solar)
金門金沙,0.5,0.268,50.566%, 
台中生水池,2.1,1.110,52.285%, 
興達生水池,1.6,0.254,15.612%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.049,54.444%, 
東勢新伯公,0.1,0.058,48.333%, 
永安鹽灘地,4.6,0.557,12.004%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.205,31.538%, 
核三生水池,1.5,0.710,48.630%, 
七美,0.2,0.063,42.000%, 
尖山,0.1,0.021,30.000%, 
卓蘭,0.0,0.021,52.500%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,1.949,30.049%, 
七美二期,0.2,0.119,59.500%, 
七股,1.8,1.340,74.444%, 
龍潭E/S,0.2,0.106,65.432%, 
竹工E/S,0.2,0.169,74.123%, 
中科E/S,0.2,0.114,57.576%, 
彰林E/S,0.3,0.051,19.767%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.494,69.577%, 
北儲,0.9,0.598,65.859%, 
彰濱光(註12),-,68.320,68.321%, 
太陽能購電(註7),2761.9,1116.367,40.421%, 
小計,2785.5(6.074%),1193.2(3.651%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,149.1,59.640%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,156.7,58.689%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,151.4,56.704%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),457.2(1.399%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
